
33349,667,865000000,-2.800505536430474,-2.1418371736959276,0.2500003303174505,-3.5070599022050836e-05,0.0005109179551420148,1.0520704012663898e-05
33350,667,885000000,-2.800505075262565,-2.1418269272819366,0.2500003303190998,-3.507093714444476e-05,0.0005109263424427021,1.0520924832250105e-05
33351,667,905000000,-2.8005046140850935,-2.141816680699728,0.2500003303207492,-3.507127527509239e-05,0.0005109347296142682,1.0521145652939166e-05
33352,667,925000000,-2.8005041528980574,-2.141806433949302,0.2500003303223983,-3.5071613287222354e-05,0.0005109431166451362,1.0521366435127196e-05
33353,667,945000000,-2.8005036917014627,-2.141796187030664,0.2500003303240474,-3.507195146087987e-05,0.0005109515035484764,1.0521587265272263e-05
33354,667,965000000,-2.800503230495305,-2.141785939943814,0.2500003303256959,-3.507228936660908e-05,0.0005109598902868034,1.0521808023244329e-05
33355,667,985000000,-2.8005027692795887,-2.1417756926887552,0.2500003303273443,-3.5072627680285344e-05,0.000510968276917712,1.052202888260419e-05
33356,668,5000000,-2.800502308054311,-2.1417654452654933,0.25000033032899266,-3.507296602468445e-05,0.0005109766634155706,1.0522249734840241e-05
33357,668,25000000,-2.800501846819476,-2.1417551976740272,0.25000033033064056,-3.5073304137243894e-05,0.0005109850497678119,1.0522470617008434e-05
33358,668,45000000,-2.8005013855750804,-2.1417449499143624,0.25000033033228836,-3.50736425563039e-05,0.000510993435984031,1.0522691467127404e-05
33359,668,65000000,-2.8005009243211263,-2.1417347019865005,0.25000033033393615,-3.507398080248018e-05,0.0005110018220633688,1.0522912317603508e-05
33360,668,85000000,-2.8005004630576154,-2.1417244538904434,0.25000033033558344,-3.507431907988735e-05,0.0005110102080150693,1.0523133173906504e-05
33361,668,105000000,-2.8005000017845467,-2.1417142056261955,0.2500003303372309,-3.507465748314714e-05,0.000511018593831671,1.05233540987624e-05
33362,668,125000000,-2.800499540501923,-2.1417039571937586,0.2500003303388778,-3.507499572950869e-05,0.0005110269794924875,1.0523574964798825e-05
33363,668,145000000,-2.8004990792097417,-2.1416937085931345,0.2500003303405247,-3.507533428932787e-05,0.0005110353650529583,1.0523795919717079e-05
33364,668,165000000,-2.8004986179080045,-2.1416834598243284,0.25000033034217123,-3.507567277335178e-05,0.0005110437504622698,1.0524016851460056e-05
33365,668,185000000,-2.800498156596715,-2.141673210887342,0.2500003303438174,-3.507601117490524e-05,0.0005110521357355396,1.0524237742640137e-05
33366,668,205000000,-2.8004976952758684,-2.1416629617821776,0.2500003303454635,-3.507634966533674e-05,0.0005110605208617089,1.052445867865515e-05
33367,668,225000000,-2.800497233945468,-2.1416527125088365,0.2500003303471096,-3.507668823480626e-05,0.0005110689058685848,1.0524679633367206e-05
33368,668,245000000,-2.800496772605516,-2.141642463067325,0.25000033034875524,-3.5077026942069916e-05,0.000511077290739488,1.0524900632576299e-05
33369,668,265000000,-2.8004963112560106,-2.141632213457643,0.2500003303504011,-3.50773653890132e-05,0.0005110856754701973,1.0525121566638861e-05
33370,668,285000000,-2.800495849896951,-2.1416219636797944,0.25000033035204616,-3.5077704323190594e-05,0.0005110940600928931,1.052534261817026e-05
33371,668,305000000,-2.800495388528342,-2.1416117137337825,0.2500003303536915,-3.5078042736534125e-05,0.0005111024445418391,1.0525563579658404e-05
33372,668,325000000,-2.8004949271501824,-2.141601463619608,0.25000033035533625,-3.507838154444947e-05,0.000511110828868137,1.0525784587675152e-05
33373,668,345000000,-2.8004944657624695,-2.141591213337275,0.25000033035698105,-3.50787201778901e-05,0.0005111192130504885,1.0526005579661083e-05
33374,668,365000000,-2.800494004365208,-2.1415809628867866,0.2500003303586255,-3.507905906635255e-05,0.0005111275971131613,1.0526226639977787e-05
33375,668,385000000,-2.800493542958398,-2.1415707122681447,0.2500003303602698,-3.5079397786133637e-05,0.0005111359810389605,1.052644764092528e-05
33376,668,405000000,-2.800493081542036,-2.141560461481352,0.2500003303619139,-3.5079736635818825e-05,0.0005111443648261701,1.0526668701660007e-05
33377,668,425000000,-2.800492620116128,-2.141550210526413,0.25000033036355773,-3.508007552335062e-05,0.0005111527484681968,1.0526889727432575e-05
33378,668,445000000,-2.800492158680672,-2.141539959403328,0.25000033036520136,-3.508041448366481e-05,0.0005111611319912886,1.0527110855140676e-05
33379,668,465000000,-2.800491697235668,-2.1415297081121016,0.25000033036684494,-3.5080753237499774e-05,0.0005111695153538917,1.052733186611488e-05
33380,668,485000000,-2.800491235781117,-2.141519456652736,0.2500003303684883,-3.5081092283435496e-05,0.0005111778986061618,1.0527552961153724e-05
33381,668,505000000,-2.800490774317019,-2.1415092050252342,0.25000033037013136,-3.508143136594079e-05,0.0005111862817260161,1.052777407643774e-05
33382,668,525000000,-2.8004903128433765,-2.1414989532295987,0.25000033037177405,-3.50817703909688e-05,0.0005111946646996817,1.0527995171558408e-05
33383,668,545000000,-2.800489851360188,-2.141488701265831,0.2500003303734168,-3.508210934457363e-05,0.0005112030475347692,1.0528216270415108e-05
33384,668,565000000,-2.800489389867456,-2.1414784491339347,0.2500003303750592,-3.508244850966854e-05,0.0005112114302311475,1.0528437369777454e-05
33385,668,585000000,-2.8004889283651786,-2.141468196833914,0.2500003303767014,-3.508278761710876e-05,0.0005112198128108056,1.0528658544526863e-05
33386,668,605000000,-2.800488466853358,-2.1414579443657704,0.2500003303783435,-3.508312691015598e-05,0.0005112281952636867,1.0528879719989487e-05
33387,668,625000000,-2.8004880053319945,-2.141447691729505,0.2500003303799852,-3.508346589327177e-05,0.0005112365775396493,1.0529100829610978e-05
33388,668,645000000,-2.8004875438010886,-2.1414374389251236,0.2500003303816267,-3.508380506514897e-05,0.0005112449596947083,1.0529321989164319e-05
33389,668,665000000,-2.800487082260641,-2.1414271859526277,0.25000033038326835,-3.5084144201424264e-05,0.0005112533417177762,1.0529543181798145e-05
33390,668,685000000,-2.80048662071065,-2.141416932812019,0.25000033038490954,-3.508448343040842e-05,0.0005112617236062091,1.0529764348365236e-05
33391,668,705000000,-2.8004861591511205,-2.1414066795033015,0.2500003303865505,-3.508482280883662e-05,0.0005112701053683351,1.0529985530338995e-05
33392,668,725000000,-2.8004856975820496,-2.1413964260264775,0.25000033038819136,-3.5085162185814116e-05,0.0005112784869790031,1.0530206702828291e-05
33393,668,745000000,-2.8004852360034387,-2.1413861723815497,0.25000033038983166,-3.5085501433883795e-05,0.0005112868684545057,1.0530427922766023e-05
33394,668,765000000,-2.800484774415288,-2.141375918568521,0.25000033039147207,-3.508584097953898e-05,0.0005112952498254119,1.0530649195476086e-05
33395,668,785000000,-2.8004843128176,-2.1413656645873944,0.25000033039311215,-3.508618020049231e-05,0.0005113036310294804,1.0530870408118593e-05
33396,668,805000000,-2.8004838512103736,-2.141355410438173,0.2500003303947524,-3.508651981746133e-05,0.0005113120121131603,1.0531091649973829e-05
33397,668,825000000,-2.800483389593609,-2.141345156120858,0.2500003303963922,-3.508685936054159e-05,0.000511320393048035,1.0531312907927147e-05
33398,668,845000000,-2.8004829279673085,-2.141334901635453,0.25000033039803154,-3.508719856066586e-05,0.0005113287738283053,1.0531534113186777e-05
33399,668,865000000,-2.8004824663314687,-2.1413246469819622,0.2500003303996708,-3.508753833684469e-05,0.0005113371545203095,1.0531755430313388e-05
33400,668,885000000,-2.800482004686096,-2.1413143921603863,0.2500003304013099,-3.5087878069533585e-05,0.0005113455350639066,1.0531976728106541e-05
33401,668,905000000,-2.8004815430311862,-2.1413041371707298,0.2500003304029489,-3.508821752312776e-05,0.0005113539154574127,1.0532198047514362e-05
33402,668,925000000,-2.800481081366742,-2.1412938820129925,0.2500003304045875,-3.508855712999913e-05,0.0005113622957133441,1.0532419335928516e-05
33403,668,945000000,-2.8004806196927627,-2.14128362668718,0.2500003304062263,-3.508889665052859e-05,0.0005113706758292265,1.053264056572739e-05
33404,668,965000000,-2.800480158009251,-2.141273371193294,0.25000033040786435,-3.508923660146963e-05,0.0005113790558451182,1.0532861998579476e-05
33405,668,985000000,-2.8004796963162053,-2.1412631155313377,0.2500003304095025,-3.508957626001296e-05,0.0005113874356897786,1.0533083311300854e-05
33406,669,5000000,-2.800479234613625,-2.1412528597013143,0.25000033041114017,-3.5089915976812725e-05,0.0005113958154010171,1.0533304653590757e-05
33407,669,25000000,-2.800478772901515,-2.1412426037032244,0.25000033041277786,-3.509025574190828e-05,0.0005114041949797945,1.053352599175894e-05
33408,669,45000000,-2.8004783111798743,-2.1412323475370734,0.25000033041441544,-3.509059560404423e-05,0.00051141257444018,1.0533747360096197e-05
33409,669,65000000,-2.8004778494487,-2.141222091202861,0.2500003304160527,-3.5090935493112884e-05,0.0005114209537475933,1.0533968767079268e-05
33410,669,85000000,-2.800477387707996,-2.1412118347005933,0.25000033041768976,-3.509127521046998e-05,0.0005114293329123784,1.053419012091703e-05
33411,669,105000000,-2.800476925957762,-2.1412015780302713,0.25000033041932657,-3.509161515647123e-05,0.0005114377119606524,1.0534411510070031e-05
33412,669,125000000,-2.8004764641979967,-2.141191321191898,0.2500003304209631,-3.509195522388392e-05,0.0005114460908775192,1.0534632926929686e-05
33413,669,145000000,-2.8004760024287045,-2.141181064185476,0.2500003304225996,-3.5092295265345e-05,0.000511454469653623,1.0534854377779419e-05
33414,669,165000000,-2.800475540649885,-2.141170807011008,0.2500003304242357,-3.509263509221129e-05,0.0005114628482660018,1.0535075762041877e-05
33415,669,185000000,-2.800475078861536,-2.1411605496684984,0.2500003304258717,-3.509297516590817e-05,0.0005114712267552921,1.0535297149656887e-05
33416,669,205000000,-2.8004746170636596,-2.1411502921579473,0.25000033042750747,-3.5093315236201696e-05,0.0005114796051268516,1.0535518675687698e-05
33417,669,225000000,-2.8004741552562566,-2.141140034479358,0.2500003304291431,-3.509365527724152e-05,0.0005114879833510264,1.0535740104330914e-05
33418,669,245000000,-2.800473693439328,-2.141129776632736,0.2500003304307786,-3.509399553089515e-05,0.0005114963614423622,1.0535961577260237e-05
33419,669,265000000,-2.8004732316128718,-2.14111951861808,0.25000033043241354,-3.509433553225045e-05,0.0005115047393822218,1.0536183042706232e-05
33420,669,285000000,-2.8004727697768925,-2.141109260435396,0.2500003304340485,-3.5094675752589376e-05,0.0005115131171933647,1.0536404544465815e-05
33421,669,305000000,-2.8004723079313876,-2.141099002084685,0.25000033043568337,-3.5095016098052194e-05,0.0005115214948917578,1.053662600343243e-05
33422,669,325000000,-2.800471846076358,-2.141088743565951,0.2500003304373179,-3.509535624398032e-05,0.000511529872430913,1.0536847511349366e-05
33423,669,345000000,-2.800471384211806,-2.141078484879195,0.25000033043895215,-3.509569656067108e-05,0.0005115382498322256,1.0537069052226505e-05
33424,669,365000000,-2.8004709223377318,-2.141068226024421,0.25000033044058645,-3.509603696737328e-05,0.0005115466271187779,1.0537290537512605e-05
33425,669,385000000,-2.8004704604541337,-2.1410579670016325,0.2500003304422202,-3.509637735096223e-05,0.0005115550042550722,1.0537512159108771e-05
33426,669,405000000,-2.8004699985610144,-2.1410477078108308,0.25000033044385417,-3.509671764507774e-05,0.000511563381234173,1.053773362464442e-05
33427,669,425000000,-2.800469536658373,-2.1410374484520194,0.2500003304454876,-3.509705804994205e-05,0.0005115717581025622,1.0537955194521201e-05
33428,669,445000000,-2.800469074746212,-2.141027188925201,0.25000033044712083,-3.5097398511462476e-05,0.0005115801348220417,1.053817674280801e-05
33429,669,465000000,-2.800468612824529,-2.1410169292303785,0.2500003304487539,-3.509773896136047e-05,0.0005115885114194334,1.05383983396409e-05
33430,669,485000000,-2.800468150893327,-2.1410066693675542,0.25000033045038683,-3.509807948421789e-05,0.0005115968878863994,1.0538619928270738e-05
33431,669,505000000,-2.800467688952607,-2.140996409336731,0.2500003304520194,-3.509841990024055e-05,0.0005116052641801489,1.0538841527570924e-05
33432,669,525000000,-2.800467227002368,-2.1409861491379116,0.25000033045365183,-3.5098760364798944e-05,0.0005116136403691421,1.0539063092590453e-05
33433,669,545000000,-2.8004667650426103,-2.1409758887710995,0.2500003304552841,-3.5099101175328285e-05,0.0005116220164196863,1.0539284738789156e-05
33434,669,565000000,-2.800466303073336,-2.1409656282362963,0.2500003304569163,-3.5099441864221296e-05,0.0005116303923345387,1.0539506392571429e-05
33435,669,585000000,-2.800465841094543,-2.140955367533506,0.25000033045854814,-3.509978251648514e-05,0.0005116387681131874,1.0539728003604472e-05
33436,669,605000000,-2.800465379106235,-2.1409451066627305,0.25000033046017955,-3.510012300962771e-05,0.0005116471437320528,1.0539949638344139e-05
33437,669,625000000,-2.800464917108411,-2.1409348456239723,0.25000033046181125,-3.510046391196724e-05,0.0005116555192478118,1.054017131003402e-05
33438,669,645000000,-2.800464455101069,-2.1409245844172355,0.2500003304634423,-3.510080456178895e-05,0.0005116638946046806,1.054039297792432e-05
33439,669,665000000,-2.800463993084215,-2.140914323042522,0.25000033046507336,-3.510114541370711e-05,0.0005116722698428258,1.05406146523549e-05
33440,669,685000000,-2.800463531057846,-2.1409040614998354,0.2500003304667043,-3.5101486215518065e-05,0.000511680644932751,1.0540836325190158e-05
33441,669,705000000,-2.8004630690219643,-2.1408937997891755,0.2500003304683348,-3.510182712778099e-05,0.0005116890198895135,1.054105804412947e-05
33442,669,725000000,-2.8004626069765686,-2.1408835379105486,0.25000033046996517,-3.5102167980361544e-05,0.00051169739470996,1.0541279793624668e-05
33443,669,745000000,-2.8004621449216596,-2.1408732758639566,0.2500003304715955,-3.510250888129297e-05,0.0005117057693905914,1.0541501464837079e-05
33444,669,765000000,-2.800461682857239,-2.140863013649401,0.2500003304732253,-3.5102849696514406e-05,0.0005117141439176109,1.0541723162979887e-05
33445,669,785000000,-2.800461220783307,-2.140852751266886,0.25000033047485504,-3.510319080127828e-05,0.000511722518347558,1.0541944965276741e-05
33446,669,805000000,-2.8004607586998644,-2.1408424887164124,0.2500003304764847,-3.51035317022475e-05,0.0005117308926051564,1.054216666385163e-05
33447,669,825000000,-2.8004602966069103,-2.1408322259979844,0.250000330478114,-3.5103872767171724e-05,0.000511739266743389,1.0542388424134369e-05
33448,669,845000000,-2.8004598345044474,-2.1408219631116054,0.25000033047974324,-3.510421377822104e-05,0.0005117476407407439,1.0542610147144951e-05
33449,669,865000000,-2.800459372392474,-2.1408117000572773,0.25000033048137205,-3.510455475094453e-05,0.0005117560146071887,1.0542831968441312e-05
33450,669,885000000,-2.8004589102709914,-2.1408014368350035,0.2500003304830008,-3.51048959691565e-05,0.0005117643883250719,1.0543053734916978e-05
33451,669,905000000,-2.800458448140002,-2.1407911734447858,0.2500003304846293,-3.510523717221347e-05,0.0005117727619286091,1.0543275525893239e-05
33452,669,925000000,-2.8004579859995036,-2.140780909886627,0.25000033048625747,-3.510557839932624e-05,0.0005117811353828497,1.0543497367461871e-05
33453,669,945000000,-2.800457523849498,-2.140770646160531,0.2500003304878857,-3.510591947303643e-05,0.0005117895086917029,1.0543719160186897e-05
33454,669,965000000,-2.800457061689985,-2.1407603822664996,0.25000033048951353,-3.510626068790555e-05,0.0005117978818650261,1.0543940967171644e-05
33455,669,985000000,-2.800456599520967,-2.1407501182045365,0.2500003304911412,-3.5106602011447656e-05,0.0005118062549061134,1.0544162823879136e-05
33456,670,5000000,-2.8004561373424433,-2.140739853974642,0.2500003304927688,-3.5106943160435716e-05,0.0005118146278042653,1.0544384584233389e-05
33457,670,25000000,-2.800455675154414,-2.1407295895768224,0.2500003304943961,-3.510728465098548e-05,0.000511823000585492,1.0544606498658783e-05
33458,670,45000000,-2.8004552129568823,-2.1407193250110783,0.250000330496023,-3.510762615303738e-05,0.0005118313732416981,1.05448284205546e-05
