
-0.5400868560140061,0.10176877163925599,0.300436146595329
-0.5392735297270775,0.09832083628192681,0.30043617794858213
-0.5384352556380938,0.09488564617266323,0.30043673417076827
-0.5375718819394456,0.09146314346857247,0.30043677060889373
-0.5366838424583134,0.08805379521720975,0.30043729576978717
-0.5357709415283405,0.08465750502282823,0.3004373118764306
-0.5348333557954404,0.08127453239744419,0.3004373743837519
-0.5338716549003201,0.07790536771479772,0.3004379638417562
-0.5328855016635556,0.07454985477114523,0.3004380089646248
-0.5318752727558022,0.071208406638374,0.3004384785591401
-0.5308408471037935,0.06788093826863974,0.300438491220474
-0.5297824141205368,0.06456772909451958,0.3004385595439129
-0.5287005426292539,0.061269257881405845,0.3004391056305776
-0.5275949241846648,0.057985370918450595,0.3004391534562194
-0.5264656673250926,0.0547162815005247,0.3004392126513752
-0.5253133655039082,0.051462448649747174,0.30043972265747254
-0.5241377583252814,0.048223735919858984,0.30043977411513645
-0.5229389580308527,0.04500036860422496,0.300439842702854
-0.5217173084317381,0.041792610397557065,0.3004399909487894
-0.520473225014156,0.03860085080874003,0.3004404950563355
-0.5192063928388091,0.03542490392372008,0.30044054183497443
-0.5179169464323667,0.0322649914826475,0.3004406103437336
-0.5161595698071654,0.028328289717728352,0.30040088660621544
-0.5141489859752539,0.02397316316019909,0.3003809323540244
-0.5121542411257825,0.019643219910989006,0.30038123548483686
-0.5101484048299852,0.01541251829081772,0.30040178303088483
-0.5080999061975593,0.01124673520979937,0.3004194333765555
-0.5060024693761436,0.007119133426537913,0.30042727052835677
-0.5038590097689287,0.0030243934120545843,0.3004344529077853
-0.5016759899753729,-0.0010343759697625503,0.3004427570572835
-0.4994555482487194,-0.005054990850140982,0.30045008599730305
-0.49719692887861583,-0.009037477363635922,0.30045539266831683
-0.49489975732790537,-0.012982321687176777,0.3004591234070053
-0.4925646942336862,-0.016889549441418693,0.3004619576438817
-0.49019265693146113,-0.020758877060657287,0.30046421534108475
-0.48778432878559896,-0.024590014201222397,0.30046598544787523
-0.4853402043399626,-0.0283827299108339,0.30046733547274507
-0.48286075429079256,-0.032136797089891284,0.30046835722386256
-0.4803464819348877,-0.035851958957797386,0.3004691343462416
-0.47779790353118917,-0.03952793540353229,0.3004697251486085
-0.4752155285970878,-0.04316443677444139,0.30047016921704467
-0.4725998596632033,-0.04676116945242607,0.3004704967309279
-0.4699513985597521,-0.05031783642340532,0.3004707319907806
-0.4672706497036179,-0.053834137893332995,0.30047089401010973
-0.46455812043970207,-0.05730977283207,0.30047099722171755
-0.46181432088373775,-0.06074444055183219,0.3004710525900953
-0.4590397641257281,-0.06413784187869372,0.3004710685687126
-0.4562349665431761,-0.06748968002095292,0.3004710517371313
-0.4534004479798791,-0.0707996612900127,0.30047100724150466
-0.45053673179293086,-0.07406749571996495,0.30047093913922146
-0.4476443448391037,-0.07729289758720595,0.3004708506731098
-0.4447238174354807,-0.08047558583864996,0.30047074448126676
-0.4417756833009616,-0.08361528444506458,0.3004706227545577
-0.43880047948144646,-0.08671172269432792,0.3004704873552913
-0.4357987462636226,-0.089764635435537,0.30047033990701155
-0.4327710270820536,-0.09277376328255003,0.3004701818622248
-0.42971786842275056,-0.0957388527841712,0.3004700145532112
-0.42663981972521864,-0.09865965656701783,0.3004698392299743
-0.42353743328427607,-0.1015359334560436,0.30046965708845397
-0.42041126415248836,-0.10436744857678615,0.30046946929137064
-0.41726187004372856,-0.10715397344266209,0.30046927698348935
-0.41408981123813066,-0.10989528603001737,0.3004690813026551
-0.4108956504885336,-0.11259117084313357,0.30046888338761096
-0.40767995292839687,-0.11524141897097093,0.3004686843833553
-0.4044432859810948,-0.11784582813708502,0.30046848544459376
-0.4011862192704492,-0.12040420274387123,0.300468287737696
-0.397909324532335,-0.12291635391205949,0.300468092441454
-0.39461317552718433,-0.12538209951619364,0.300467900746858
-0.391298347953212,-0.1278012642166757,0.30046771385604965
-0.3879654193601966,-0.1301736794888321,0.3004675329805726
-0.38461496906366366,-0.132499183649358,0.30046735933901875
-0.38124757805933746,-0.1347776218804174,0.3004671941541569
-0.37786382893774995,-0.13700884625161316,0.30046703864962965
-0.37446430579892276,-0.13919271573999278,0.30046689404630617
-0.3710495941670658,-0.1413290962482172,0.3004667615583887
-0.36762028090526716,-0.14341786062099285,0.30046664238937526
-0.36417695413017903,-0.14545888865984485,0.30046653772798876
-0.36072020312673553,-0.14745206713629508,0.30046644874418077
-0.3572506182629644,-0.14939728980349656,0.30046637658531367
-0.3537687909049794,-0.15129445740636896,0.30046632237261006
-0.3502753133322562,-0.15314347769027267,0.30046628719793456
-0.34677077865330436,-0.15494426540825545,0.30046627212094523
-0.3432557807218501,-0.15669674232690195,0.3004662781666133
-0.33973091405363204,-0.1584008372308146,0.30046630632307186
-0.3361967737438977,-0.16005648592575136,0.3004663575397144
-0.3326539553856573,-0.1616636312404484,0.3004664327254279
-0.3291030549887164,-0.16322222302715564,0.3004665327468187
-0.32554466889946976,-0.1647322181609186,0.30046665842627074
-0.3219793937213927,-0.16619358053764677,0.3004668105396742
-0.3184078262361237,-0.16760628107101944,0.30046698981367403
-0.3148305633249916,-0.16897029768829197,0.3004671969223157
-0.3112482018908079,-0.17028561532508188,0.3004674324830079
-0.3076613387797187,-0.17155222591923036,0.3004676970517744
-0.3040705707029013,-0.17277012840385245,0.30046799111782946
-0.3004764941578882,-0.17393932869970286,0.3004683150975755
-0.2968797053493186,-0.17505983970699696,0.30046866932818134
-0.29328080010894236,-0.17613168129683157,0.300469054060956
-0.28968037381474115,-0.17715488030234863,0.30046946945477127
-0.2860790213090806,-0.1781294705097733,0.30046991556981445
-0.2824773368158578,-0.17905549264943998,0.3004703923619554
-0.27887591385666644,-0.17993299438689078,0.30047089967800233
-0.27527534516605334,-0.1807620303140941,0.3004714372520877
-0.27167622260598845,-0.1815426619407924,0.30047200470337965
-0.26807913707970926,-0.18227495768594296,0.300472601535256
-0.2644846784451294,-0.18295899286917272,0.3004732271360132
-0.2608934354280173,-0.18359484970213,0.3004738807811141
-0.25730599553515543,-0.1841826172795817,0.3004745616369169
-0.2537229449676845,-0.18472239157008075,0.3004752687657678
-0.2501448685348204,-0.1852142754060133,0.3004760011322955
-0.24657234956810833,-0.18565837847283143,0.3004767576107087
-0.24300596983635026,-0.18605481729728132,0.3004775369928791
-0.23944630946130924,-0.1864037152344523,0.3004783379969808
-0.23589394683426473,-0.1867052024534928,0.3004791592764618
-0.23234945853346023,-0.18695941592186655,0.30047999942913495
-0.22881341924245943,-0.18716649938805177,0.3004808570061975
-0.22528640166940295,-0.18732660336261847,0.3004817305210123
-0.22176897646713897,-0.18743988509764795,0.3004826184575154
-0.2182617121541871,-0.18750650856448878,0.3004835192781415
-0.21476517503648612,-0.1875266444298682,0.30048443143119224
-0.21127992912986981,-0.18750047003039902,0.3004853533575969
-0.20780653608321423,-0.18742816934554032,0.30048628349704154
-0.2043455551022005,-0.18730993296908174,0.30048722029346353
-0.20089754287364076,-0.1871459580792308,0.3004881621999264
-0.1974630534903201,-0.1869364484073865,0.30048910768290416
-0.19404263837631341,-0.18668161420568408,0.30049005522601363
-0.1906368462127433,-0.18638167221339427,0.30049100333324186
-0.18724622286394993,-0.18603684562225667,0.3004919505317184
-0.18387131130405437,-0.18564736404082052,0.30049289537408613
-0.18051265154389928,-0.18521346345786097,0.3004938364405214
-0.1771707805583589,-0.18473538620493005,0.3004947723404549
-0.17384623221401502,-0.1842133809180949,0.30049570171404033
-0.1705395371972002,-0.18364770249890738,0.3004966232334149
-0.1672512229424126,-0.18303861207464267,0.30049753560379067
-0.16398181356111102,-0.18238637695783644,0.3004984375644115
-0.1607318297709008,-0.1816912706051446,0.3004993278894069
-0.15750178882512347,-0.18095357257554356,0.3005002053885666
-0.154292204442864,-0.1801735684878843,0.30050106890805856
-0.15110358673939184,-0.17935154997780833,0.3005019173311073
-0.14793644215705143,-0.17848781465403163,0.3005027495786461
-0.14479127339661924,-0.17758266605399764,0.3005035646099525
-0.1416685793491448,-0.1766364135989,0.3005043614232758
-0.13856885502829192,-0.17564937254807272,0.3005051390564599
-0.1354925915031979,-0.17462186395274473,0.30050589658756455
-0.13244027583186735,-0.17355421460915443,0.3005066331354851
-0.12941239099511695,-0.17244675701101994,0.3005073478605705
-0.12640941583108758,-0.1712998293013601,0.3005080399652363
-0.12343182497033922,-0.1701137752236617,0.30050870869457
-0.1204800887715439,-0.16888894407238864,0.30050935333692486
-0.11755467325779176,-0.16762569064282856,0.30050997322449624
-0.11465604005352391,-0.16632437518027418,0.3005105677338772
-0.11178464632210573,-0.16498536332853675,0.3005111362865865
-0.10894094470405392,-0.1636090260777892,0.30051167834956444
-0.10612538325592905,-0.16219573971173867,0.3005121934356305
-0.10333840538990592,-0.1607458857541275,0.30051268110389756
-0.10058044981403198,-0.15925985091456385,0.30051314096013715
-0.09785195047318464,-0.15773802703368323,0.3005135726570911
-0.09515333649073605,-0.15618081102764328,0.30051397589472406
-0.0924850321109345,-0.15458860483195494,0.3005143504204127
-0.08984745664200931,-0.1529618153446538,0.30051469602906683
-0.08724102440000592,-0.1513008543688165,0.30051501256317936
-0.08466614465335683,-0.14960613855442698,0.3005152999128005
-0.08212322156819175,-0.14787808933959928,0.30051555801543384
-0.07961265415439012,-0.1461171328911629,0.3005157868558508
-0.07713483621237763,-0.14432370004461764,0.30051598646582206
-0.07469015628066608,-0.14249822624346611,0.3005161569237636
-0.07227899758413536,-0.14064115147793127,0.3005162983542961
-0.06990173798305335,-0.13875292022306765,0.30051641092771697
-0.06755874992282986,-0.13683398137627462,0.3005164948593855
-0.06525040038449617,-0.13488478819422048,0.30051655040902064
-0.06297705083590253,-0.1329057982291865,0.30051657787991376
-0.06073905718362206,-0.1308974732648395,0.30051657761805717
-0.058536769725549435,-0.12886027925144208,0.30051655001119276
-0.05637053310417972,-0.12679468624050896,0.3005164954877831
-0.05424068626055152,-0.1247011683189182,0.3005164145159107
-0.05214756238883821,-0.1225802035424852,0.30051630760211123
-0.05009148889156781,-0.12043227386900734,0.300516175290147
-0.0480727873354536,-0.11825786509078631,0.3005160181597302
-0.04609177340781551,-0.11605746676663468,0.3005158368252046
-0.04414875687357347,-0.11383157215337263,0.3005156319341972
-0.042244041532793375,-0.11158067813681985,0.30051540416625294
-0.04037792517876912,-0.10930528516228674,0.30051515423146574
-0.038550699556623644,-0.10700589716456826,0.3005148828691227
-0.0367626503224165,-0.10468302149744273,0.3005145908463786
-0.035014057002747505,-0.10233716886267669,0.30051427895697963
-0.03330519295484942,-0.09996885323853655,0.30051394802005726
-0.03163632532716689,-0.0975785918078061,0.30051359887901463
-0.03000771502042473,-0.09516690488530828,0.3005132324005282
-0.02841961664919149,-0.09273431584492875,0.30051284947368967
-0.026872278503951356,-0.09028135104613809,0.3005124510093131
-0.02536594251370248,-0.08780853976000803,0.30051203793943276
-0.02390084420910533,-0.08531641409471717,0.30051161121701614
-0.022477212686210012,-0.08280550892054063,0.30051117181591763
-0.021095270147018372,-0.08027636130251466,0.30051072087847597
-0.01975523310443773,-0.07772951150475323,0.30051025917796675
-0.01845731124775086,-0.07516550252637785,0.30050978773377796
-0.017201707549732083,-0.07258487966363916,0.30050930772860485
-0.015988618389661844,-0.06998819045042365,0.3005088202833273
-0.014818233534378104,-0.06737598469248132,0.30050832649065345
-0.013690736084417586,-0.06474881443542846,0.30050782747698607
-0.012606302437299058,-0.06210723388147157,0.30050732441382855
-0.011565102261170043,-0.05945179929841742,0.3005068185105087
-0.010567298468835282,-0.05678306893504018,0.3005063110118076
-0.009613047191282375,-0.054101602940073566,0.30050580320076514
-0.008702497752171327,-0.051407963281237395,0.300505296402401
-0.00783579264387177,-0.048702713663261746,0.300504791986888
-0.007013067505093512,-0.045986419445034836,0.30050429137224366
-0.006234451100149463,-0.04325964755610538,0.3005037960266448
-0.005500065299954586,-0.04052296641264942,0.3005033074702684
-0.004810025064890199,-0.037776945832942194,0.300502827276472
-0.004164438429665511,-0.03502215695236592,0.30050235707211115
-0.003563406490310313,-0.032259172137999254,0.3005018985367869
-0.003007023393431573,-0.029488564902854016,0.3005014534008209
-0.002495376327858796,-0.026710909819843892,0.30050102344176355
-0.002028545518791623,-0.023926782435587074,0.3005006104792607
-0.0016066042245437336,-0.021136759184161993,0.3005002163681335
-0.0012296187359486384,-0.018341417300951342,0.30049984298957005
-0.0008976483784576199,-0.015541334736724144,0.30049949224037986
-0.0006107455169127856,-0.012737090072116949,0.3004991660203324
-0.00036895556292497207,-0.009929262432681996,0.30049886621767297
-0.000172316984724763,-0.007118431404670734,0.30049859469299356
-2.086131928677191e-05,-0.004305176951714656,0.30049835326171925
8.538691359735894e-05,-0.0014900792724505904,0.300498143661791
0.00014640967222526212,0.0013262811215710062,0.30049796757193875
0.00016219644046406082,0.004143323902152815,0.3004978265363955
0.00013274360463890188,0.0069604684235336075,0.3004977220259032
5.80528907706851e-05,0.009777133316571006,0.3004976553062858
-6.186505388390053e-05,0.012592738751445355,0.3004976275235439
-0.00022699359412794778,0.015406704322200156,0.3004976396968925
-0.00043731009555770823,0.018218449399542435,0.3004976926072046
-0.0006927839328770907,0.021027394694846237,0.30049778684436024
-0.0009933780783465758,0.02383296077404368,0.3004979228443223
-0.0013390495803263867,0.026634568090822933,0.3004981008075591
-0.0017297475748202398,0.02943163881766665,0.3004983206843061
-0.00216541500438196,0.03222359499354968,0.3004985823538191
-0.002645988069624551,0.03500985935976683,0.3004988853686897
-0.003171396159256698,0.03778985574126552,0.3004992291426759
-0.0037415619826153975,0.04056300842286576,0.30049961289822097
-0.004356401394377667,0.04332874280152793,0.30050003576106543
-0.005015823636259113,0.04608648527368954,0.30050049661582207
-0.005719731142691025,0.048835663087269186,0.30050099425251553
-0.0064680195789372525,0.05157570471449107,0.30050152729603397
-0.00726057784800044,0.05430603990913162,0.3005020942938779
-0.008097288089442658,0.057026099745935505,0.30050269370677685
-0.008978025677274465,0.059735316684699204,0.30050332391828705
-0.009902659219031794,0.062433124650893596,0.30050398324869626
-0.010871050556205644,0.06511895912203268,0.3005046699697034
-0.0118830547666561,0.06779225721434973,0.3005053823181146
-0.012938520169373791,0.07045245776870387,0.30050611850793824
-0.014037288331756778,0.07309900143613224,0.3005068767409974
-0.015179194079486988,0.0757313307633847,0.30050765521628814
-0.016364065509052082,0.07834889027841606,0.30050845213821037
-0.01759172400293032,0.08095112657562942,0.30050926572372033
-0.018861984247416162,0.08353748840065787,0.3005100942084428
-0.020174654253031825,0.08610742673452255,0.3005109358518051
-0.021529535377435998,0.08866039487705309,0.3005117889412733
-0.022926422350719487,0.09119584852948687,0.3005126517957839
-0.024365103302959244,0.0937132458761847,0.3005135227684648
-0.02584535979389374,0.09621204766541831,0.3005144002487374
-0.027366966844575263,0.09869171728920148,0.30051528266388794
-0.028929692970852506,0.10115172086215198,0.3005161684801913
-0.030533300218537982,0.10359152729938406,0.3005170562036635
-0.03217754420011735,0.1060106083934421,0.30051794438051316
-0.0338621741328624,0.10840843889029438,0.300518831597355
-0.03558693287821659,0.11078449656441268,0.30051971648124065
-0.03735155698232804,0.1131382622929686,0.30052059769955564
-0.039155776717614076,0.1154692201291808,0.3005214739598239
-0.040999316125250505,0.1177768573748497,0.3005223440094557
-0.04288189305848681,0.12006066465211751,0.30052320663546783
-0.044803219226698984,0.12232013597449143,0.3005240606642014
-0.046763000240101334,0.12455476881716723,0.300524904961056
-0.048760935655048375,0.12676406418668892,0.30052573843025565
-0.05079671901986803,0.1289475266899782,0.30052656001465866
-0.052870037921176706,0.1311046646027647,0.3005273686956194
-0.05498057403063629,0.13323498993744534,0.3005281634929077
-0.05712800315212313,0.13533801851039684,0.30052894346468917
-0.059311995269285926,0.13741327000876305,0.3005297077075675
-0.06153221459347951,0.139460268056734,0.30053045535668776
-0.06378831961206667,0.14147854028133033,0.30053118558589886
-0.06607996313708843,0.1434676183777028,0.3005318976079713
-0.06840679235430779,0.14542703817395272,0.30053259067486604
-0.07076844887263721,0.14735633969547612,0.3005332640780488
-0.0731645687739642,0.1492550672288306,0.3005339171488434
-0.07559478266339156,0.15112276938512145,0.3005345492588182
-0.07805871571991271,0.15295899916289996,0.3005351598201975
-0.0805559877475425,0.15476331401056567,0.30053574828629176
-0.08308621322692625,0.1565352758882612,0.3005363141519375
-0.08564900136744856,0.15827445132924717,0.3005368569539411
-0.08824395615986395,0.1599804115007433,0.3005373762715174
-0.09087067642947061,0.16165273226422036,0.3005378717267163
-0.09352875588984741,0.16329099423512744,0.3005383429848305
-0.09621778319717199,0.16489478284203812,0.3005387897547763
-0.09893734200513761,0.16646368838519904,0.3005392117894419
-0.10168701102048318,0.1679973060944645,0.30053960888599596
-0.10446636405914976,0.16949523618660062,0.30053998088615147
-0.10727497010307441,0.17095708392194336,0.3005403276763783
-0.11011239335763044,0.17238245966039498,0.30054064918806056
-0.11297819330972139,0.17377097891674398,0.3005409453975936
-0.11587192478653342,0.1751222624152946,0.30054121632641645
-0.11879313801494995,0.17643593614379274,0.3005414620409772
-0.12174137868162987,0.17771163140663546,0.30054168265262715
-0.12471618799374938,0.17894898487735295,0.30054187831744206
-0.1277171027404064,0.18014763865035163,0.30054204923596856
-0.13074365535468432,0.1813072402919091,0.3005421956528936
-0.13379537397637145,0.18242744289041152,0.3005423178566374
-0.13687178251533083,0.18350790510582565,0.30054241617886834
-0.13997240071551464,0.18454829121839775,0.30054249099394087
-0.14309674421961577,0.18554827117657324,0.3005425427182566
-0.1462443246343493,0.18650752064413134,0.3005425718095504
-0.14941464959635523,0.18742572104652927,0.30054257876610274
-0.15260722283871267,0.18830255961645267,0.30054256412588104
-0.15582154425805672,0.1891377294385677,0.3005425284656128
-0.15905710998228653,0.18993092949347237,0.3005424723997936
-0.16231341243885405,0.1906818647008452,0.30054239657963416
-0.16558994042362196,0.19139024596178866,0.3005423016919507
-0.1688861791702779,0.19205579020036714,0.30054218845800323
-0.1722016104202921,0.19267822040433838,0.30054205763228764
-0.17553571249340488,0.1932572656650786,0.30054191000128644
-0.17888796035862842,0.19379266121670155,0.3005417463821851
-0.18225782570574822,0.19428414847437256,0.3005415676215602
-0.18564477701730633,0.19473147507181857,0.3005413745940452
-0.18904827964104826,0.1951343948980363,0.3005411682009819
-0.1924677958628138,0.19549266813320024,0.30054094936906356
-0.1959027849798508,0.1958060612837725,0.300540719048976
-0.19935270337452815,0.19607434721681766,0.3005404782140438
-0.2028170045884226,0.1962973051935248,0.30054022785888596
-0.20629513939675226,0.19647472090194004,0.3005399689980871
-0.20978655588312653,0.19660638648891185,0.30053970266488594
-0.21329069951458124,0.19669210059125264,0.30053942990988447
-0.21680701321686377,0.19673166836611877,0.3005391517997765
-0.22033493744993232,0.1967249015206121,0.30053886941609376
-0.22387391028363057,0.19667161834060468,0.3005385838539639
-0.22742336747349848,0.1965716437187889,0.3005382962208725
-0.23098274253667872,0.19642480918195387,0.3005380076354166
-0.23455146682787853,0.1962309529174891,0.3005377192260351
-0.2381289696153485,0.19598991979911484,0.3005374321296971
-0.24171467815684244,0.19570156141183823,0.30053714749052574
-0.24530801777552716,0.19536573607613328,0.3005368664583333
-0.24890841193581667,0.19498230887134152,0.3005365901870399
-0.25251528231911524,0.1945511516582891,0.3005363198329493
-0.25612804889946283,0.19407214310111506,0.30053605655285487
-0.25974613001908986,0.19354516868830426,0.3005358015019517
-0.26336894246390247,0.19297012075291714,0.3005355558315377
-0.26699590153893543,0.19234689849200728,0.30053532068649175
-0.27062642114382573,0.19167540798521635,0.30053509720252913
-0.27425991384837717,0.1909555622125346,0.3005348865032454
-0.27789579096830025,0.19018728107121347,0.300534689696974
-0.281533462641227,0.18937049139181392,0.30053450787349806
-0.28517233790310714,0.18850512695337315,0.3005343421006692
-0.28881182476510076,0.18759112849766776,0.30053419342099996
-0.2924513302910801,0.18662844374254806,0.3005340628483043
-0.2960902606758505,0.185617027394315,0.3005339513644635
-0.2997280213241878,0.1845568411591033,0.3005338599163939
-0.3033640169307756,0.1834478537532325,0.3005337894132822
-0.30699765156110326,0.18229004091247758,0.3005337407241368
-0.3106283287333662,0.18108338540020946,0.3005337146756814
-0.31425545150138406,0.17982787701434713,0.30053371205058804
-0.3178784225385301,0.17852351259306207,0.30053373358601393
-0.3214966442226463,0.17717029601917367,0.30053377997237696
-0.32510951872190075,0.17576823822317497,0.3005338518522739
-0.3287164480815345,0.1743173571848337,0.30053394981942366
-0.33231683431143716,0.17281767793332223,0.30053407441750624
-0.33591007947449003,0.17126923254584228,0.30053422613876335
-0.3394955857756171,0.169672060144728,0.3005344054222404
-0.3430727556514871,0.16802620689303058,0.3005346126515723
-0.34664099186081343,0.1663317259886125,0.30053484815224946
-0.3501996975751992,0.16458867765680468,0.3005351121883483
-0.35374827647046997,0.16279712914170558,0.3005354049587567
-0.35728613281843025,0.16095715469622707,0.30053572659298067
-0.3608126715789622,0.15906883557101317,0.3005360771466647
-0.36432729849236756,0.157132260002375,0.3005364565970034
-0.367829420171828,0.15514752319939584,0.3005368648382509
-0.3713184441958348,0.15311472733036166,0.30053730167755405
-0.374793779200414,0.15103398150866748,0.30053776683133704
-0.3782548349709522,0.1489054017783344,0.30053825992245103
-0.38170102253341515,0.14672911109924874,0.3005387804782764
-0.3851317542447465,0.1445052393322059,0.30053932792992316
-0.38854644388223913,0.14223392322380704,0.3005399016126264
-0.3919445067316895,0.1399153063912198,0.30054050076738187
-0.3953253596741704,0.13754953930677963,0.3005411245438087
-0.3980971985681295,0.13567367369057445,0.3005023140663356
-0.40044310440885084,0.13386575080385876,0.30048332215215384
-0.402688256134015,0.13202151428362058,0.3004791312946486
-0.40496708470016524,0.13014759143870563,0.30046475483634827
-0.40727180246447964,0.12824834385773956,0.3004264266208267
-0.40958103194288814,0.12633755867879687,0.300418389343201
-0.41188473865614555,0.12440148641143287,0.3004297393429634
-0.41418232567023056,0.1224402518473962,0.3004392385402633
-0.41647083082337083,0.12045484374933045,0.30044663465164434
-0.41874943979512347,0.11844530661715248,0.3004527041384873
-0.42101806168616923,0.11641168932452275,0.3004576416974094
-0.42327638446368926,0.11435415336296384,0.300461656021953
-0.4255239204679974,0.11227286267743215,0.300464939620044
-0.4277601653321708,0.11016797018042156,0.30046763651053326
-0.4299846656277312,0.10803961974614607,0.30046986046071966
-0.4321970262968947,0.10588794592600084,0.3004717040921897
-0.4343968963058909,0.10371307583381968,0.3004732421022214
-0.43658395441681686,0.10151513158793243,0.30047453444048877
-0.43875790099892903,0.0992942319448929,0.30047562924381477
-0.4409184538982201,0.09705049327571483,0.3004765651745579
-0.44306534576372425,0.09478403025494242,0.30047737327314994
-0.44519832172766843,0.09249495643396216,0.3004780784460017
-0.4473171372961594,0.09018338473792349,0.300478700664443
-0.4494215565391908,0.08784942788621858,0.3004792559315034
-0.4515113506126835,0.08549319873795792,0.300479757061194
-0.4535862965743892,0.08311481057197741,0.3004802143058521
-0.4556461764341884,0.08071437731380303,0.3004806358606965
-0.45769077638785666,0.0782920137204392,0.30048102826954104
-0.45971988619721915,0.07584783553118007,0.30048139675104696
-0.4617332986893281,0.07338195959058724,0.3004817454610584
-0.46373080935296995,0.0708945039484876,0.3004820777034811
-0.46571221601456053,0.06838558794099003,0.3004823960997332
-0.4676773185785443,0.06585533225584506,0.30048270272485555
-0.4696259188200924,0.06330385898489503,0.30048299921680555
-0.47155782022017384,0.06073129166587214,0.30048328686418857
-0.4734728278349483,0.05813775531539521,0.3004835666766575
-0.4753707481929479,0.055523376454687835,0.3004838394413828
-0.47725138921474153,0.05288828312927112,0.30048410576833356
-0.4791145601507764,0.05023260492366522,0.30048436612657026
-0.4809600715339021,0.047556472971953014,0.3004846208733226
-0.4827877351437462,0.04486001996491018,0.30048487027727694
-0.4845973639806479,0.042143380154283636,0.30048511453721766
-0.48638877224729243,0.03940668935469801,0.30048535379694385
-0.4881617753365443,0.03665008494358741,0.3004855881571995
-0.4899161898242638,0.03387370585947991,0.3004858176852111
-0.4916518334661246,0.031077692598905523,0.30048604242230903
-0.49336852519763863,0.02826218721215112,0.30048626239001525
-0.4950660851367476,0.025427333298047132,0.3004864775949031
-0.49674433458846323,0.0225732759979383,0.3004866880324761
-0.49840309605113875,0.019700161988964238,0.300486893690262
-0.5000421932240351,0.016808139476753733,0.3004870945502801
-0.50166145101591,0.013897358187618569,0.3004872905910078
-0.5032606955544104,0.010967969360317284,0.300487481788948
-0.504839754196093,0.008020125737447278,0.3004876681198777
-0.506398455536929,0.005053981556513358,0.30048784955984237
-0.5079366294231812,0.0020696925407121232,0.30048802608594777
-0.509454106962558,-0.000932584110534792,0.30048819767699014
-0.5109507205355722,-0.003952689731272031,0.3004883643139578
-0.5124263038070443,-0.006990464198904048,0.30048852598042997
-0.513880691737702,-0.010045745944272487,0.3004886826628937
-0.515313720595837,-0.013118371961902511,0.30048883435099577
-0.5167252279689881,-0.016208177820405102,0.30048898103774124
-0.5181150527756254,-0.019314997673025493,0.30048912271965134
-0.5194830352768149,-0.022438664268328953,0.3004892593968864
-0.5208290170878479,-0.025579008961016638,0.30048939107334244
-0.5221528411898212,-0.028735861722865817,0.30048951775672483
-0.5234543519411581,-0.03190905115378943,0.3004896394586043
-0.5247333950890609,-0.03509840449301072,0.30048975619445745
-0.5259898177808882,-0.03830374763034947,0.30048986798369504
-0.5272234685754514,-0.0415249051176169,0.3004899748496795
-0.5284340754226087,-0.04476146714918784,0.30048955301831526
-0.5296216288074511,-0.04801367114279048,0.3004897821947405
-0.5307861717948509,-0.051281261703961634,0.30049002019087284
-0.531927335704544,-0.054563961215192025,0.3004901619660664
-0.533044925438753,-0.057861543577193884,0.30049026359595093
-0.5341388433739369,-0.06117383552001371,0.3004903651721578
-0.5352089761463421,-0.0645006726709905,0.30049046830736387
-0.5362551832761795,-0.0678418768610442,0.3004905631081638
-0.5372773195551349,-0.07119725937489164,0.3004906458837918
-0.5382752462173722,-0.07456662944839611,0.30049071885868306
-0.5392487123824053,-0.07794955113145573,0.30049012878214365
-0.5401977151133024,-0.08134625967325446,0.30049034269795105
-0.5411223237065899,-0.0847565102077488,0.3004905813611746
-0.5420221708424948,-0.08818000093346276,0.3004907031148107
-0.542897083215716,-0.09161648309877139,0.3004907726450936
-0.5437469821611376,-0.09506577088075846,0.3004908408853628
-0.544571768092425,-0.09852769097633388,0.30049091154788293
-0.5453713146765614,-0.10200205525015413,0.30049097324917284
-0.5461454925728386,-0.1054886636254074,0.3004910216464117
-0.5468940621504799,-0.10898705668772779,0.3004902742220278
-0.5476170484996051,-0.11249746803925002,0.30049048747491164
-0.5483145115618326,-0.11601965966744936,0.30049072873145216
-0.5489860993837266,-0.11955330704671065,0.3004908346141752
-0.549631668832027,-0.12309814591297857,0.3004908828256397
-0.5502511562774868,-0.1266539818445501,0.30049093021774703
-0.5508444713363762,-0.13022063340678366,0.30049097953318515
-0.5514115007408915,-0.13379790352308965,0.3004910186221343
-0.5519521312365774,-0.13738558305332038,0.3004910437520884
-0.5524661367870252,-0.14098319117962577,0.30049012951547055
-0.5529535870679071,-0.14459096975000157,0.3004903604462681
-0.5534144995098059,-0.14820868016950423,0.3004906065263136
-0.553848557962697,-0.15183597436222532,0.30049069981691895
-0.5542556555423808,-0.15547257796942018,0.3004907367367695
-0.5546357390949692,-0.15911829029156888,0.3004907743343219
-0.5549887255650531,-0.1627729214883129,0.3004908116215694
-0.5553145162295121,-0.16643626579033316,0.3004908368699974
-0.5556130153924593,-0.17010810628195241,0.3004908480907638
-0.5558840146148495,-0.1737879443602054,0.300489785147291
-0.5561276299156399,-0.17747603627714786,0.3004900538750781
-0.5563438102551609,-0.18117212941620178,0.3004903008883194
-0.5565323067812655,-0.1848758564213379,0.3004903860225173
-0.556693047201855,-0.18858694018481287,0.30049042448100355
-0.5568259815926611,-0.19230517484821782,0.30049046412981745
