
5182,104,371000000,-16.48118238035683,-11.815236688137,0.24895090907926032,0.7230904755277402,1.6280247048424972,0.0001558171228746602
5183,104,391000000,-16.466628947533877,-11.782642150489066,0.24894873483757196,0.732562578661179,1.6313219507113554,0.00036872058360228434
5184,104,411000000,-16.451860132138933,-11.749982500300536,0.2489481334883396,0.7409856950307568,1.6334515050102882,5.646125070688478e-05
5185,104,431000000,-16.437040980327918,-11.717312729032628,0.24894753459176414,0.7408316172551098,1.6340411989395007,-0.00044093414940794227
5186,104,451000000,-16.422222037377693,-11.68464289154118,0.24894663773735756,0.7409721886930749,1.6333453381265528,0.00018580869908763677
5187,104,471000000,-16.407401396825822,-11.651970775499867,0.248945758405479,0.7410707247395203,1.633780949217757,-0.00026426981905171607
5188,104,491000000,-16.392583421589723,-11.619300976477199,0.2489456618500078,0.7409978261458191,1.633640558001182,-0.00022808316568323397
5189,104,511000000,-16.37776457263581,-11.586631915338241,0.24894528891829767,0.7406341008643041,1.633535971668072,-0.00032673098876602393
5190,104,531000000,-16.362946242520543,-11.553964094478406,0.24894506609582054,0.740638141882032,1.6335039960545399,-0.0003548760554640311
5191,104,551000000,-16.348127759372957,-11.521297192423066,0.2489451496868558,0.7409398873127179,1.6332690440337103,-3.5037326131751755e-05
5192,104,571000000,-16.332664928872752,-11.4889462272224,0.24894488278557597,0.7838975408137095,1.6119710836036378,-5.9223737232286556e-05
5193,104,591000000,-16.316988000008802,-11.456705408794816,0.24894430952357258,0.7831246199528268,1.6121981778076824,-0.0006806375072614043
5194,104,611000000,-16.301310328542172,-11.42446579419051,0.24894459320101214,0.7838927087711548,1.6119377817179918,-5.3749833415152317e-05
5195,104,631000000,-16.28563366561829,-11.392226075259408,0.2489442778976268,0.7839081187470008,1.6119569668760563,8.485698264449494e-05
5196,104,651000000,-16.269956737338717,-11.359987241227477,0.2489443425854948,0.7835253568714471,1.6120250787666546,-0.0003201435973760867
5197,104,671000000,-16.254279688425747,-11.327748851614793,0.24894450624712794,0.7838753887414369,1.6118766859645794,-6.96890774178742e-05
5198,104,691000000,-16.238603098497027,-11.295510714963163,0.24894457785437535,0.7836502271997668,1.611824691695677,7.030664396775614e-05
5199,104,711000000,-16.222926637634583,-11.263273033487092,0.24894448998274263,0.7831606080894943,1.6119644386302945,-0.0005709976842484176
5200,104,731000000,-16.207249594704436,-11.231035859941505,0.24894484405426767,0.7844016553270665,1.6119194169759457,0.0005634485272906341
5201,104,751000000,-16.191553448223885,-11.198811964502637,0.24894507045552822,0.7849053695574163,1.6109550937155195,-0.00024524521662726046
5202,104,771000000,-16.17584815322769,-11.166594001672443,0.2489454218841911,0.7852700030298114,1.610852416800306,-0.0001531221693695584
5203,104,791000000,-16.160142965913252,-11.13437620414414,0.2489457091332551,0.7857770633705058,1.6109663696079706,0.000502373164235066
5204,104,811000000,-16.144438336863253,-11.10215890391326,0.2489461465391137,0.785269105027504,1.6108253506049528,-0.00013386514267625432
5205,104,831000000,-16.128733561871023,-11.069941682982847,0.24894657935005088,0.7850157444609932,1.6107942585438995,9.339090451166717e-05
5206,104,851000000,-16.113028735627175,-11.03772479997995,0.24894704420331065,0.7852985531747576,1.6108420177465237,-5.016972257686675e-05
5207,104,871000000,-16.097324168275485,-11.005508100143622,0.24894757025832642,0.7852959702401212,1.6108238562278872,-3.629292449384291e-05
5208,104,891000000,-16.081619766855777,-10.973291581863956,0.248948141658355,0.7852993165982673,1.6108292262954538,-4.921152339758776e-05
5209,104,911000000,-16.065915135891053,-10.941075098776786,0.24894870639646294,0.7857992965431443,1.6109390302835038,0.0005260828339188199
5210,104,931000000,-16.0502163634785,-10.908853941039144,0.2489493863214061,0.785003716509512,1.6114410297378257,0.0003486070386777739
5211,104,951000000,-16.03452442666322,-10.876626827025557,0.24895013698864377,0.7846606239628678,1.6113628001974518,-0.00011328696410826389
5212,104,971000000,-16.018832290127946,-10.844399699936151,0.24895086882599296,0.7846754262099476,1.6113515146367567,-1.74660568963098e-05
5213,104,991000000,-16.00314050156448,-10.812172591034612,0.24895164981689885,0.7843061710625738,1.6113034618933115,0.00012751886682078265
5214,105,11000000,-15.987448282726962,-10.779945589749962,0.24895250955727255,0.7846541033122528,1.6113130006905387,-7.459638948267348e-05
5215,105,31000000,-15.971756342293848,-10.747718537690442,0.24895337507078574,0.7846541667304101,1.6113087321987833,-7.524922445968367e-05
5216,105,51000000,-15.956064376224823,-10.7154914446572,0.24895427761061095,0.7841770032686508,1.6113185684857287,-3.576822111820365e-05
5217,105,71000000,-15.940371897591026,-10.683264236871626,0.24895516501968704,0.7844738592842968,1.6113251484181688,8.121150208615432e-05
5218,105,91000000,-15.92467935424958,-10.651037006063365,0.24895613438684353,0.784684270070627,1.6113741366775307,-1.80716516394391e-05
5219,105,111000000,-15.908982052092107,-10.61881333989176,0.24895716200008045,0.7852310236927842,1.6105910455689783,-1.3573442111657953e-05
5220,105,131000000,-15.89326728751686,-10.586600529176037,0.24895814347630543,0.7857890789946238,1.6106418615669602,1.0151192511907804e-05
5221,105,151000000,-15.877552958156778,-10.554387600397519,0.2489591962731153,0.785792093356061,1.6106627610110273,-1.9803581278059784e-05
5222,105,171000000,-15.861838466750655,-10.522174485151027,0.2489602701399095,0.7857943383585974,1.610672316771752,-1.6994225187451924e-05
5223,105,191000000,-15.846123835654456,-10.489961164955199,0.24896136840741762,0.7857963033460729,1.6106808082435076,-7.4756159338256565e-06
5224,105,211000000,-15.830409514026401,-10.45774765601283,0.24896253343597646,0.7852377268819578,1.6106337966717588,3.102966975582295e-05
5225,105,231000000,-15.814694101040153,-10.425533812020118,0.2489636370030879,0.7857959750956015,1.6107021186573545,-2.8414067895911796e-05
5226,105,251000000,-15.798978981859156,-10.393319710476142,0.24896475287707415,0.7859612913007913,1.6107470947773113,0.00023260829327162392
5227,105,271000000,-15.78326332338918,-10.361105345593778,0.24896592364241166,0.7858903367258533,1.6107377554362992,0.00015713053545380638
5228,105,291000000,-15.767547526497882,-10.328890672556282,0.24896713127707445,0.7858036425278253,1.6107306678109499,2.4390545552771485e-05
5229,105,311000000,-15.751832005063228,-10.296675645200471,0.24896828387193923,0.7859656678569594,1.6107935943883045,0.00025109957581810545
5230,105,331000000,-15.736115855070157,-10.264460303398476,0.24896952079080245,0.7858112507109472,1.610768620371021,3.181096547391351e-05
5231,105,351000000,-15.720393733484977,-10.23224041378398,0.24897071924989017,0.7861378158088695,1.611025658202875,2.7061930307908492e-05
5232,105,371000000,-15.704670929727913,-10.200019701967879,0.24897192576574725,0.7861412345754613,1.611046525987316,2.1566678974500453e-05
5233,105,391000000,-15.688948059865687,-10.167798614257968,0.24897313720612926,0.7861429257495026,1.6110584422061192,3.584375955428384e-05
5234,105,411000000,-15.673225128361032,-10.13557712791287,0.24897433224194285,0.7860905734781471,1.611076700645289,3.064002283962844e-05
5235,105,431000000,-15.657502134366167,-10.103355247611782,0.24897554751093337,0.7861519730756752,1.6111060311767418,2.9354521008343995e-05
5236,105,451000000,-15.641779071149642,-10.07113295829503,0.24897674562187871,0.7861542869659439,1.6111207231865654,4.236203363999654e-05
5237,105,471000000,-15.626055942036906,-10.038910265168044,0.24897793728680098,0.7861590084877452,1.6111463526831262,3.504328334864378e-05
5238,105,491000000,-15.610332742141132,-10.00668713760761,0.24897911708380713,0.7861618598756417,1.611163504449538,4.521372955685134e-05
5239,105,511000000,-15.594618324999136,-9.97446104824565,0.24898028136661476,0.785280672096408,1.611439524850775,4.4656011836822674e-05
5240,105,531000000,-15.57891267745519,-9.942231986462394,0.24898142470636372,0.7852610241761712,1.6114613330556065,3.28725199157957e-05
5241,105,551000000,-15.563206957754119,-9.910002507822718,0.24898255341101777,0.7852776441842312,1.6114827028694099,4.930737788556475e-05
5242,105,571000000,-15.547501163536205,-9.877772612456708,0.24898365418268475,0.7852996999497335,1.6115047007203391,6.781948237880069e-05
5243,105,591000000,-15.531795329458046,-9.845542319331074,0.24898474083803135,0.7852958606621628,1.611526052697906,4.028762331220727e-05
5244,105,611000000,-15.516089406183436,-9.813311615876533,0.24898579701514376,0.7852857108037055,1.6115436161038286,3.155433832661037e-05
5245,105,631000000,-15.500383404818772,-9.781080520460575,0.24898681159730568,0.7853067412134492,1.6115624372972057,7.453941407182223e-05
5246,105,651000000,-15.484677358184971,-9.748849051067017,0.2489878098598848,0.7852968740339856,1.611581626946887,2.884521297064875e-05
5247,105,671000000,-15.468971231577365,-9.716617217375402,0.248988755839147,0.785308895856116,1.6115980463560544,6.36525505232506e-05
5248,105,691000000,-15.45325331687018,-9.684388666464432,0.24898967871456548,0.7863737188463207,1.6112541088903503,2.7253766001950182e-05
5249,105,711000000,-15.437525732468835,-9.652163407966162,0.24899055515578744,0.7863820020208276,1.6112713427775138,3.81260849595986e-05
5250,105,731000000,-15.421798093946641,-9.61993784843126,0.24899138627889073,0.7863846626892004,1.6112859675479436,3.634486865081658e-05
5251,105,751000000,-15.406070407804593,-9.587712014044556,0.24899216574758476,0.7863836682262616,1.6112967559570661,3.588976603992023e-05
5252,105,771000000,-15.3903426733323,-9.55548592849289,0.24899290861629061,0.7863876393891696,1.6113091886785913,3.389802012438164e-05
5253,105,791000000,-15.374614895270025,-9.523259618741399,0.24899359886212122,0.7863913056826332,1.6113217031922389,3.016939600154548e-05
5254,105,811000000,-15.358887083813233,-9.491033119596915,0.24899423829376988,0.7863930193895184,1.6113305894901564,2.7454888342399914e-05
5255,105,831000000,-15.343159253174793,-9.458806470819274,0.24899482158711111,0.7863944991923915,1.6113379652161621,2.5398456749878875e-05
5256,105,851000000,-15.327431393132013,-9.426579691127397,0.24899535792114877,0.7863956605746685,1.6113434954359929,2.3523957248670648e-05
5257,105,871000000,-15.31170590402456,-9.394351810370509,0.24899583763237326,0.7862260901152873,1.6114192912703609,2.2122396505235765e-05
5258,105,891000000,-15.295981433917332,-9.362123444543105,0.24899627526786414,0.7862266865111153,1.6114215724334904,1.7334477666831623e-05
5259,105,911000000,-15.280256931290573,-9.329895026442525,0.24899664241193972,0.7862270070910741,1.6114221652736547,1.8793855638751923e-05
5260,105,931000000,-15.26453241916991,-9.297666611390234,0.24899696182555917,0.7862270506725897,1.6114211989654537,1.7452418849217972e-05
5261,105,951000000,-15.248807881927057,-9.265438216854777,0.24899723731029952,0.7862261193829114,1.6114177499676068,1.1179780875899416e-05
5262,105,971000000,-15.233083355579826,-9.233209895486937,0.24899746064341513,0.7862264117030678,1.6114144015006868,1.0055657481341978e-05
5263,105,991000000,-15.217358834714144,-9.200981664693781,0.24899763627737206,0.7862257552623061,1.6114089082414558,7.85359291793513e-06
5264,106,11000000,-15.20163432898491,-9.168753557086985,0.2489977660344051,0.7862249123243902,1.6114021694259422,5.887748079556231e-06
5265,106,31000000,-15.185909353195896,-9.136525926087721,0.24899785444539788,0.7863867247234941,1.6112847894849391,2.5652924768972493e-06
5266,106,51000000,-15.170181630675017,-9.104300325754522,0.24899790110471634,0.7863856289107343,1.611275885434953,2.3392929800536906e-06
5267,106,71000000,-15.154453931371787,-9.072074907798793,0.24899791279907485,0.7863844322422444,1.6112664569147932,7.873499952449253e-07
5268,106,91000000,-15.138726256488514,-9.039849683889628,0.2489978922973634,0.7863831958165945,1.611256542148264,-6.083884917010602e-07
5269,106,111000000,-15.122998606380316,-9.00762466137411,0.24899784358090316,0.7863819616623795,1.611246369067901,-1.8361263758809225e-06
5270,106,131000000,-15.10727098055695,-8.975399842961998,0.2489977707806802,0.7863807721171276,1.6112361722850082,-2.8904803342664907e-06
5271,106,151000000,-15.091543377686461,-8.943175226644922,0.2489976781004847,0.786379668893869,1.6112261881033618,-3.7687163621021097e-06
5272,106,171000000,-15.075815869906192,-8.91095080925772,0.2489975625867347,0.7863670442850417,1.6112159830578072,-4.045563809975227e-06
5273,106,191000000,-15.060088726830855,-8.878726592600367,0.24899743316500514,0.786347512250044,1.6112060080395176,-4.370350725328763e-06
5274,106,211000000,-15.04436405644702,-8.846501791485009,0.24899729691204198,0.7860306572961266,1.6113068320669672,-4.473197608406558e-06
5275,106,231000000,-15.028643637562714,-8.81427572215916,0.24899716004923883,0.7860110643020403,1.6112993632427801,-4.703105697831053e-06
5276,106,251000000,-15.012923585116997,-8.782049779366389,0.2489970264541818,0.785993509549402,1.6112936630526948,-4.591208210213222e-06
5277,106,271000000,-14.997203848967501,-8.74982392917604,0.2489968998262624,0.7859791096352072,1.611289612039278,-4.458129245167881e-06
5278,106,291000000,-14.981484359099953,-8.71759813850441,0.2489967832264193,0.7859683506519197,1.6112873229787765,-4.1791541847978995e-06
5279,106,311000000,-14.965765046215935,-8.685372371661032,0.24899667998671263,0.7859609371895457,1.611286911431404,-3.7333476325725065e-06
5280,106,331000000,-14.950045848226132,-8.653146590754243,0.24899659323667364,0.7859564738696366,1.6112884775030347,-3.1165541847284714e-06
5281,106,351000000,-14.934326710829472,-8.620920755922429,0.24899652596178512,0.7859545816056744,1.611292100434233,-2.333990056848245e-06
5282,106,371000000,-14.918607357659273,-8.588694940970042,0.24899649544936486,0.7860863736308541,1.6112990250169061,-2.9140758097840443e-05
5283,106,391000000,-14.902887461899148,-8.556468477600873,0.24899655482856206,0.7855537772600717,1.61150713311105,0.0001759594326367017
5284,106,411000000,-14.8871719824459,-8.524240048249428,0.2489965881860035,0.7854936087000987,1.6115017725948975,0.0001593237691964304
5285,106,431000000,-14.871456702114639,-8.49201132471332,0.24899667651628188,0.7854572880822625,1.6115175755391873,0.00017345569152995357
5286,106,451000000,-14.85574156083306,-8.45978232376969,0.2489967823632112,0.7854085352639433,1.6115347494279604,0.0001930676795020909
5287,106,471000000,-14.84002655109187,-8.427553001783437,0.24899692429183146,0.7853647196732836,1.6115531188118795,0.00021126338856139272
5288,106,491000000,-14.82431168119468,-8.395323318055185,0.2489971046592704,0.7853202276581216,1.611572247405204,0.00022933256147032854
5289,106,511000000,-14.808596957150542,-8.363093233520097,0.24899732555584397,0.7852729246937433,1.611591825769835,0.00024770862873643566
5290,106,531000000,-14.792882382999096,-8.330862711277632,0.24899758888601858,0.785222900101309,1.611611663955466,0.0002662691729091407
5291,106,551000000,-14.777167961296744,-8.298631717076882,0.2489978963228467,0.7851710938987332,1.6116316474503565,0.00028469248953909716
5292,106,571000000,-14.761454696638689,-8.266399884137664,0.24899824934087375,0.7847887312892399,1.6117666163471647,0.0003009548020304463
5293,106,591000000,-14.745747289183539,-8.23416560239881,0.24899864853366208,0.7847329456466943,1.611784686435495,0.0003193678005009015
5294,106,611000000,-14.730039140402614,-8.201930799207322,0.2489990348260241,0.7855410950900957,1.6117408248943899,-8.172753626471364e-06
5295,106,631000000,-14.714332528728553,-8.169695192730408,0.24899962902599773,0.7848296469420422,1.6118366424608042,0.0002944967456921236
5296,106,651000000,-14.698624833426948,-8.137459147876905,0.24900012441234176,0.7855349069826326,1.6118026365998974,-2.350911475599047e-05
5297,106,671000000,-14.682918064378622,-8.105222411280751,0.24900074754230714,0.7855254607157619,1.6118043901011267,-9.241570244905898e-05
5298,106,691000000,-14.667211229963971,-8.072985115826196,0.24900143484887832,0.7855386337809062,1.6119242240513831,-6.076339080293301e-05
5299,106,711000000,-14.651503869335025,-8.04074737578567,0.24900205408880868,0.7855501487846159,1.6118900179695843,-3.3604732368530145e-05
5300,106,731000000,-14.635797225228655,-8.008508819926886,0.24900285611400835,0.7855947595637399,1.611985180184339,-4.09963627256125e-05
5301,106,751000000,-14.620091742175685,-7.97626901157693,0.2490036548793253,0.7852481961783075,1.6121059564472404,-8.655000036578554e-05
5302,106,771000000,-14.60439180459775,-7.944026030533828,0.24900448531399877,0.7852518795602403,1.612143460279377,-3.738555766907796e-05
5303,106,791000000,-14.58869216557454,-7.911782455963941,0.24900536924872935,0.7852617869115008,1.6121685411055808,-4.694347703506408e-05
5304,106,811000000,-14.572992424786333,-7.8795382806990215,0.24900630660463274,0.7852740590446315,1.612199728138239,-4.650311675825989e-05
5305,106,831000000,-14.557292858948315,-7.847293588067641,0.24900725747694097,0.7852818048081619,1.6122243733955324,-5.090293857103287e-05
5306,106,851000000,-14.541593355502037,-7.815048499139557,0.24900822651926255,0.7852836301619386,1.61223570139527,-5.5106374643679954e-05
5307,106,871000000,-14.525894005475044,-7.782802993450654,0.24900923401856845,0.7852884812421898,1.612258485125551,-6.0221887780067184e-05
5308,106,891000000,-14.510194693035375,-7.7505570066360905,0.2490102808739535,0.7852934483610394,1.6122820186698923,-6.248413439139696e-05
5309,106,911000000,-14.49449546910461,-7.718310571166261,0.24901135400952382,0.7852979832496472,1.6123031972009492,-6.663112381412038e-05
5310,106,931000000,-14.478796600173812,-7.686063629144641,0.24901245425851853,0.78525752063429,1.6123360656782095,-6.89870860665272e-05
5311,106,951000000,-14.463098379992003,-7.653816137567947,0.24901357729261642,0.785261770011502,1.6123551715675686,-7.254166970986601e-05
5312,106,971000000,-14.447400193490395,-7.621568278698026,0.24901472214762577,0.7852659387965071,1.6123736699124938,-7.482509824701064e-05
5313,106,991000000,-14.431702051604685,-7.5893200841418755,0.24901588522832202,0.7852698260707441,1.6123904792681243,-7.754510195276683e-05
5314,107,11000000,-14.416003934381386,-7.5570715827595185,0.2490170652420288,0.7852735769166623,1.6124063306796175,-7.942618090724029e-05
5315,107,31000000,-14.400305844876451,-7.524822805926672,0.24901825913675332,0.785277069856765,1.6124206088659565,-8.14122145076013e-05
5316,107,51000000,-14.384607769009461,-7.492573783367591,0.24901946520580132,0.7852803822565639,1.6124337177631793,-8.276043970529466e-05
5317,107,71000000,-14.36890970555034,-7.46032454591948,0.24902068081171502,0.7852834451467811,1.6124453052841892,-8.402948084259264e-05
5318,107,91000000,-14.35321164370514,-7.428075123281367,0.24902190406982078,0.7852862991786391,1.6124555947063044,-8.479287860118775e-05
5319,107,111000000,-14.337512463004263,-7.395826123530274,0.24902313316581243,0.7853585717078525,1.612428164788162,-8.485285447441395e-05
5320,107,131000000,-14.321813004662884,-7.363577150379098,0.24902436440583564,0.78536086181895,1.6124351007669646,-8.596319815071295e-05
5321,107,151000000,-14.306113515851855,-7.3313280787107775,0.24902559788636536,0.7853630596480335,1.612441420270301,-8.523185025092193e-05
5322,107,171000000,-14.29041401498271,-7.299078938581452,0.24902682982748564,0.785364906883009,1.6124457169520447,-8.538988546033391e-05
5323,107,191000000,-14.274714477090178,-7.266829755894727,0.24902805951010112,0.7853665907453681,1.6124490437065444,-8.440255309749475e-05
5324,107,211000000,-14.259014910048629,-7.23458055830358,0.24902928405113015,0.7853679728489972,1.6124506459509071,-8.38315470568871e-05
5325,107,231000000,-14.243315297258345,-7.202331370829366,0.24903050223079176,0.7853691545456416,1.6124511116385878,-8.253024070725657e-05
5326,107,251000000,-14.227615640751623,-7.170082218967605,0.24903171165578192,0.7853700629897611,1.6124500499272862,-8.138519031209942e-05
5327,107,271000000,-14.211913375795646,-7.1378345123735505,0.24903291343264264,0.7857343708025827,1.6122456370851106,-8.104260653406253e-05
5328,107,291000000,-14.196206345516007,-7.105589566160212,0.24903409818259586,0.7857342768588239,1.6122410542049779,-7.81252574758605e-05
5329,107,311000000,-14.180499250967191,-7.07334472342708,0.24903527110379178,0.7857344824181768,1.6122362110438426,-7.626809003412794e-05
5330,107,331000000,-14.164792087474737,-7.041100006748711,0.24903642825134462,0.7857344540869463,1.6122301593889046,-7.425443464489923e-05
5331,107,351000000,-14.149084850046428,-7.008855436402954,0.24903756784473452,0.7857341957955107,1.6122229467571925,-7.209925650771622e-05
5332,107,371000000,-14.133377533997306,-6.976611031696563,0.2490386881316436,0.7857337105973641,1.6122146186729918,-6.982129950624792e-05
5333,107,391000000,-14.117670134822268,-6.944366810957775,0.24903978737635957,0.785733002245552,1.6122052257038282,-6.743360874576033e-05
5334,107,411000000,-14.101962648310826,-6.912122791542923,0.24904086385208224,0.7857320743304728,1.6121948186085466,-6.495423850336825e-05
5335,107,431000000,-14.086255070484617,-6.879878989837127,0.24904191584456972,0.7857309308642033,1.6121834513370679,-6.239909486682298e-05
5336,107,451000000,-14.070547800736515,-6.847635263307324,0.24904294052383327,0.7855995017623985,1.6122631706353432,-5.952019102235416e-05
5337,107,471000000,-14.05484265252757,-6.815390166492146,0.2490439404617767,0.7855966878953049,1.6122460219462507,-5.753870849295342e-05
5338,107,491000000,-14.039137409920892,-6.783145332723565,0.24904490965275983,0.7855948375547616,1.6122318344631263,-5.51808050524581e-05
5339,107,511000000,-14.023432063339863,-6.750900770133523,0.24904584796110063,0.785592799280351,1.6122169775774555,-5.266690049575301e-05
5340,107,531000000,-14.007726613375883,-6.71865649064228,0.24904675358500938,0.7855905522991499,1.612201395960398,-5.026219842672712e-05
5341,107,551000000,-13.992021055996275,-6.686412505080946,0.24904762502042932,0.7855881181856262,1.6121852244426007,-4.7833714140481045e-05
5342,107,571000000,-13.976315390804992,-6.654168823656023,0.24904846060572453,0.7855854898800925,1.6121684738016646,-4.550866855164846e-05
5343,107,591000000,-13.960609615641863,-6.621925455714133,0.24904925884457207,0.7855826792004483,1.6121512340599247,-4.325491343581936e-05
5344,107,611000000,-13.944903730112888,-6.589682409977868,0.24905001821526743,0.7855796846737564,1.6121335424338799,-4.114043934495728e-05
5345,107,631000000,-13.929197613413004,-6.55743972001438,0.2490507410137249,0.7856964772096962,1.6120899456857964,-4.0860720163337125e-05
5346,107,651000000,-13.913489251213903,-6.525198220516771,0.24905141465991742,0.7856862455768346,1.6120532601213635,-3.75675426398786e-05
5347,107,671000000,-13.89778076556739,-6.492957061079933,0.2490520495384165,0.7856827724270083,1.6120347350869038,-3.574227804302983e-05
5348,107,691000000,-13.882072177569874,-6.460716253718961,0.24905264005079963,0.7856790354037343,1.6120156765368767,-3.4565988800848646e-05
5349,107,711000000,-13.866363476938597,-6.4284758042854655,0.24905318585485753,0.7856751657441794,1.6119965635357283,-3.343369522765595e-05
5350,107,731000000,-13.850654672299212,-6.396235719483809,0.24905368580215248,0.7856710794303834,1.6119771728536543,-3.269582850644047e-05
5351,107,751000000,-13.834945762648143,-6.3639960054801605,0.24905413949997615,0.7856668119640613,1.6119576603362349,-3.2189567449100254e-05
5352,107,771000000,-13.819236753239984,-6.331756668728483,0.24905454649381573,0.7856623271776743,1.6119379583445335,-3.2003845408341977e-05
5353,107,791000000,-13.803527647032999,-6.299517715754174,0.24905490674689326,0.7856576244127624,1.611918104057349,-3.209016582620197e-05
5354,107,811000000,-13.787818449253908,-6.26727915335823,0.2490552204404948,0.7856526806757433,1.611898064488561,-3.245642713806911e-05
5355,107,831000000,-13.772097755888197,-6.235046311830393,0.24905548776215647,0.7862183011221515,1.6116071520174602,-3.362933358583093e-05
5356,107,851000000,-13.75637694516262,-6.202813952480112,0.24905571167804924,0.7862131809987082,1.611587671003784,-3.368279991469707e-05
5357,107,871000000,-13.740656098290332,-6.170582008936015,0.24905589005403392,0.7862072528688684,1.6115664855393796,-3.508193710794318e-05
5358,107,891000000,-13.724935167268287,-6.138350488491548,0.2490560273454746,0.7862012565136918,1.6115456507573924,-3.618942766002747e-05
5359,107,911000000,-13.709214184643905,-6.106119403348854,0.24905612466160376,0.7861948229801321,1.6115241454287315,-3.7750261305773144e-05
5360,107,931000000,-13.693493141629828,-6.073888765236586,0.24905618592090273,0.7861881026744751,1.611502362800636,-3.95379366786047e-05
5361,107,951000000,-13.677772038443306,-6.041658591172392,0.24905621558103236,0.7861809816338059,1.6114799673385622,-4.198770289699418e-05
5362,107,971000000,-13.662050805962041,-6.009428914551918,0.24905622483434722,0.7861733190806182,1.611456544749562,-4.1633031952028655e-05
5363,107,991000000,-13.646328742905208,-5.9771996974425505,0.24905619352732755,0.7863347898107406,1.6113630839783215,-4.893211005543616e-05
5364,108,11000000,-13.630603937974422,-5.944971602540202,0.2490559279925923,0.7863371561769273,1.6113621802544025,-1.8603515266812993e-05
5365,108,31000000,-13.614879259152334,-5.912744284437665,0.2490560200953304,0.7859465454194643,1.6113112637918097,0.00011867436968630708
5366,108,51000000,-13.599154410778116,-5.8805171830276555,0.24905571936132043,0.7863201316524369,1.611313098317511,-3.3684281204287095e-05
5367,108,71000000,-13.583429527511758,-5.848290287940802,0.24905534951632943,0.7863073914305531,1.6112820081385346,-1.077281349076375e-05
5368,108,91000000,-13.567705036498097,-5.816063662210993,0.24905496193808588,0.7862961466905443,1.6112457233129471,-3.060406804715715e-07
5369,108,111000000,-13.55198038596603,-5.783837275048456,0.24905441439006953,0.7854938156858748,1.61116266519075,0.00034377834653066895
5370,108,131000000,-13.536255818995915,-5.7516113828765665,0.24905404346383048,0.7862906625503383,1.6112414506863697,3.2073829097212762e-06
5371,108,151000000,-13.520531166179298,-5.719385586050737,0.24905325321578586,0.7863588732589691,1.611698198319441,-0.0005037729594522012
5372,108,171000000,-13.504807037275182,-5.687160280766079,0.24905309433661293,0.7862542335117126,1.611129756456923,3.762262743240222e-05
5373,108,191000000,-13.48908079049999,-5.654934687529928,0.24905161925020616,0.7863673234394947,1.6112242388767264,-4.5657867538497935e-05
5374,108,211000000,-13.473353266187827,-5.6227119673398755,0.24905159837819524,0.7866978243355167,1.6110182416708518,0.00075723991190612
5375,108,231000000,-13.457627661677229,-5.590489279715491,0.24905064782731978,0.7862965478466859,1.6111516866915239,0.00012188593558090945
5376,108,251000000,-13.441899867336756,-5.5582682199011915,0.2490508060976164,0.7863133716576458,1.6114127850247328,-0.000592105734641829
5377,108,271000000,-13.4261848877,-5.52605591431953,0.2490507356925922,0.7863929255830147,1.6109536108124465,-0.00020232509862690598
5378,108,291000000,-13.410503830847482,-5.493855149484642,0.24904985054235437,0.7753224234038106,1.606707471046818,-0.0011245771989475233
5379,108,311000000,-13.395217358728639,-5.461794406041064,0.2490520568952978,0.7555973072912966,1.5999394854674431,-0.0007840160769791663
5380,108,331000000,-13.380233050222895,-5.4298345966770745,0.2490556633367806,0.7436590479911042,1.596741719831935,6.845018451282067e-06
5381,108,351000000,-13.364828906930375,-5.397913407869201,0.24905149173952132,0.7866495740658266,1.610821119353114,-0.0006722024317762148
5382,108,371000000,-13.349094584275583,-5.365692211706546,0.24905106930746515,0.786501197121697,1.6107701182014975,-0.0001593433477366474
5383,108,391000000,-13.333365624707248,-5.333475907165717,0.24905069428036333,0.7864900166999742,1.6107306838793534,-7.891985865269615e-05
5384,108,411000000,-13.317637635051113,-5.301260181941568,0.2490505144688196,0.7847300344919623,1.6100126921693136,0.0010013112904308592
5385,108,431000000,-13.301910109230313,-5.269045279652053,0.24905042567092908,0.7864579609615238,1.6106381699368528,-0.0003537222718348464
5386,108,451000000,-13.286183350915234,-5.236833654533155,0.24905052421157145,0.7863192703053986,1.6107835680881735,-0.00028085149204983635
5387,108,471000000,-13.27045367289228,-5.204619284004071,0.24905022749061048,0.7858620867959036,1.6108518384375243,-0.0007862518088625396
5388,108,491000000,-13.254724099088838,-5.172405448646565,0.24905056255118488,0.786198344263421,1.6105876786652067,6.0661666151774795e-05
5389,108,511000000,-13.238995173566735,-5.140192163272396,0.24905061471040074,0.7861727291675349,1.6106971014687144,-0.0002708658075975405
5390,108,531000000,-13.2232655590891,-5.107979506081761,0.24905096336381932,0.7861601698540185,1.6105589705625256,4.002302747949002e-05
5391,108,551000000,-13.207534822648881,-5.075767744725281,0.24905110190830418,0.7862233968403132,1.6106179289385505,-0.00025607018395785194
5392,108,571000000,-13.191803741288691,-5.043556336820213,0.24905147304698502,0.7862398479109624,1.610494972461611,4.794047589925474e-05
5393,108,591000000,-13.176073282922408,-5.011345308953108,0.2490517348030412,0.7862466196040991,1.6105776856675988,-0.00022181523039531967
5394,108,611000000,-13.160342421845735,-4.979134588268936,0.24905216456558246,0.7865148689662544,1.610472836009401,-0.00018071780679572655
5395,108,631000000,-13.14461220695862,-4.9469241458213515,0.2490525535546826,0.7862029425352076,1.6105343552604414,-0.0001950868277993264
