
6008,120,863000000,14.083349378319655,-35.69112030615102,0.24932092888893945,-2.0246019905378683,2.6480224744432905,7.24400243531915e-06
6009,120,883000000,14.042857383355768,-35.63816064839848,0.2493210672377878,-2.0245987000668544,2.6479661161210513,1.4048565851498063e-05
6010,120,903000000,14.002365467731462,-35.58520185253179,0.2493211932280147,-2.024594343656676,2.6479345976868727,1.4867609242201578e-05
6011,120,923000000,13.961873716363938,-35.53224350093603,0.24932127535485574,-2.02458515116981,2.6479217176382224,1.159127416168526e-05
6012,120,943000000,13.92138204069744,-35.47928516998469,0.2493211984961881,-2.0245839771359626,2.6479290247530884,1.876946962139307e-06
6013,120,963000000,13.880890379680556,-35.42632654988299,0.24932094927847684,-2.024583694863987,2.6479496114120877,-7.991358013623815e-06
6014,120,983000000,13.840398712362534,-35.37336739586781,0.24932049201343928,-2.0245845993148683,2.647981544055059,-1.8545406276436226e-05
6015,121,3000000,13.799906133482255,-35.3204089898812,0.2493198037496846,-2.024660234196793,2.6478987750107716,-2.8450746146207906e-05
6016,121,23000000,13.759412896198311,-35.26745069387705,0.24931889716439892,-2.0246650979151335,2.6479443734263985,-3.613150091220722e-05
6017,121,43000000,13.718919530179521,-35.21449150477292,0.2493178547358012,-2.024673014391123,2.6479867359542566,-4.0409398860033074e-05
6018,121,63000000,13.678425977093614,-35.16153157519513,0.24931682155463816,-2.0246834001311824,2.6480181467675767,-4.196163144054548e-05
6019,121,83000000,13.637932212420807,-35.10857113598206,0.24931591394738856,-2.0246936598182197,2.6480392582399754,-4.396905343494146e-05
6020,121,103000000,13.597438265709211,-35.05561031176478,0.24931514257027088,-2.0247015825464505,2.648057909647156,-4.809675184826216e-05
6021,121,123000000,13.556944180408061,-35.00264912377147,0.2493145023158108,-2.024707933808939,2.6480747380703216,-5.072581378952073e-05
6022,121,143000000,13.516449966969166,-34.949687688119404,0.24931406806993975,-2.0247147481981744,2.648082806257523,-4.615723124166181e-05
6023,121,163000000,13.475955553669943,-34.896726236124366,0.24931394063501466,-2.0247284304657707,2.6480757583094228,-3.549090660222998e-05
6024,121,183000000,13.435460934934374,-34.84376502000932,0.24931400448465213,-2.0247435330401724,2.648061320288901,-2.391250055064732e-05
6025,121,203000000,13.394967252824333,-34.79080815042906,0.24931420115384656,-2.0246873535009464,2.6478253097560733,-1.2178899549342095e-05
6026,121,223000000,13.354473192644626,-34.73785196914743,0.2493145076365002,-2.024710531326529,2.647810937447212,-8.205089448276345e-06
6027,121,243000000,13.313979841589566,-34.68489608171649,0.24931482147582829,-2.0246757859050226,2.6477978626066054,-3.4560674224131742e-06
6028,121,263000000,13.273486575142103,-34.631940332849496,0.24931512051542035,-2.024675638537063,2.647790001562019,-3.5438358947779166e-06
6029,121,283000000,13.23299327960425,-34.57898475776242,0.2493153379923803,-2.0246747453309526,2.647780263557494,-7.525765017754794e-06
6030,121,303000000,13.1924999951555,-34.5260294368987,0.24931540887917025,-2.024647823656517,2.6477681727383,-1.7885367832556737e-05
6031,121,323000000,13.152006666772737,-34.47307455253208,0.24931525825135248,-2.024647931947522,2.647740587523658,-2.493923153685963e-05
6032,121,343000000,13.11151326055751,-34.42012035903231,0.24931484069842602,-2.0246757624357916,2.6476960480141343,-2.535062888801963e-05
6033,121,363000000,13.071019760180466,-34.36716714665523,0.2493141712040765,-2.024676625655789,2.6476417548996536,-3.017515809604383e-05
6034,121,383000000,13.030516525155527,-34.31420545652655,0.2493133302412088,-2.025191073145309,2.6480865108511416,-3.087004094812982e-05
6035,121,403000000,12.99001266815826,-34.26124455277588,0.24931246725853948,-2.025197123380497,2.648023501593367,-3.003189779870952e-05
6036,121,423000000,12.949508807248375,-34.20828480614735,0.2493117024283777,-2.0251770480471336,2.647972568956061,-3.128852891261252e-05
6037,121,443000000,12.909004966617312,-34.1553259682243,0.24931106022860844,-2.0251664255886275,2.6479346352708695,-3.5182892760174357e-05
6038,121,463000000,12.86850113801239,-34.10236772638099,0.24931054988541662,-2.0252036071849138,2.647910753320515,-3.2321829291513516e-05
6039,121,483000000,12.82799738320976,-34.049409675742524,0.2493102400186759,-2.0251844986597383,2.647912777447646,-2.154933855424295e-05
6040,121,503000000,12.787493855434423,-33.99645139214153,0.24931016869049175,-2.0252051713768484,2.6479295241420484,-2.5046104380993634e-06
6041,121,523000000,12.746990362519846,-33.94349255572644,0.24931031170829315,-2.0252415344685804,2.647957263735397,1.969295410158966e-05
6042,121,543000000,12.706486610003662,-33.890532872858635,0.2493105999670791,-2.0252523141957606,2.648022865963414,1.3494833870129501e-05
6043,121,563000000,12.665982102733377,-33.83757227161679,0.24931089711123144,-2.0253055608935164,2.6480378329136918,6.653803631789763e-05
6044,121,583000000,12.625477526064362,-33.78461124205009,0.24931115976870685,-2.0252630475030333,2.6480618441971964,3.5899991433543e-05
6045,121,603000000,12.584973007089078,-33.731650024824056,0.24931131642937363,-2.0250858778511622,2.648082418271948,3.054238427268516e-05
6046,121,623000000,12.544468190679517,-33.67868892853937,0.24931127650082527,-2.025244911206439,2.6480539856622007,-5.6812762454216965e-06
6047,121,643000000,12.503963329007963,-33.62572818878752,0.24931103719881828,-2.02522851534755,2.6480380883360373,1.5270186209491655e-05
6048,121,663000000,12.46345836695659,-33.572768108849836,0.24931058631726613,-2.0252521513868107,2.647995787888757,-2.5288281736313555e-05
6049,121,683000000,12.422953262361586,-33.519809052531606,0.2493098493009695,-2.0252675159849103,2.647929899207358,-5.462637237636461e-05
6050,121,703000000,12.382447833190401,-33.466851131256576,0.24930894710939533,-2.0252769319889348,2.647859570284903,-6.842161259132616e-05
6051,121,723000000,12.341944594641825,-33.41389422781304,0.2493078480867835,-2.02504213566068,2.647818097550907,-5.989598804465306e-05
6052,121,743000000,12.301443473853972,-33.36093831613794,0.24930676912655586,-2.0250752619668266,2.6478502930022128,7.80911590853067e-05
6053,121,763000000,12.26094190974032,-33.30798398353947,0.2493055080436998,-2.025091154177795,2.64770182891307,-4.53733401917456e-05
6054,121,783000000,12.220439826297785,-33.25503052862397,0.24930447535591552,-2.0251172920007865,2.647663582162086,-4.918860703817192e-05
6055,121,803000000,12.179937229454103,-33.202077652505395,0.24930360166269788,-2.025141993152854,2.6476448338474974,-4.990062099004462e-05
6056,121,823000000,12.139434187132832,-33.149124851096815,0.24930294948609336,-2.0251615286341207,2.6476555968127022,-4.4588134151140995e-05
6057,121,843000000,12.098930785606772,-33.09617104329877,0.24930273190027596,-2.0251856584066705,2.6478817808758306,0.00024816887787913863
6058,121,863000000,12.058427186404597,-33.04321603305003,0.24930250631303358,-2.025180380925513,2.6477440189959447,-7.71837017103048e-05
6059,121,883000000,12.017923658698802,-32.99026023550723,0.24930246317325916,-2.025182188951184,2.647796885748864,-6.329189181488774e-05
6060,121,903000000,11.977423592092673,-32.937302410122506,0.24930249162682558,-2.024869691019071,2.6479582677599294,-7.519221945389375e-05
6061,121,923000000,11.93692640949309,-32.88434295226289,0.24930256179315557,-2.0248713967415037,2.6479516044201055,-0.00016741367178513793
6062,121,943000000,11.896429388380486,-32.831382995832215,0.2493026637796114,-2.0248851829902943,2.6479303379926162,-0.0002527693806131973
6063,121,963000000,11.855932402647955,-32.77842295512167,0.2493025784274975,-2.0248638208566785,2.6480036957224984,-6.345922216054712e-05
6064,121,983000000,11.815435280609377,-32.72546290890913,0.24930243343194103,-2.025053347047214,2.648044076671947,0.00037294078873381696
6065,122,3000000,11.774939350212547,-32.67250343766099,0.2493021031835898,-2.024861124277725,2.6478869858990803,-0.00026443008314364335
6066,122,23000000,11.73444444223095,-32.619543480840036,0.2493015723868004,-2.024479027264934,2.6480562359995816,0.00019520009753542974
6067,122,43000000,11.693948595181396,-32.5665861863136,0.2493005592625088,-2.024836320347292,2.647861725109175,-8.340195131046241e-05
6068,122,63000000,11.65345280130214,-32.51362990384214,0.2492994523917452,-2.0248290065621317,2.647833385326336,-7.172006250206879e-05
6069,122,83000000,11.612957841604333,-32.46067623892971,0.24929773695099675,-2.0246135571738555,2.6477987362199396,6.99811027350886e-05
6070,122,103000000,11.572466095069005,-32.40772314137496,0.24929605425537474,-2.024575239528391,2.647215825219457,-0.0003447867999404003
6071,122,123000000,11.531974671076789,-32.354768704888066,0.24929548117573838,-2.024591779170019,2.647836180170357,-5.678133699889844e-05
6072,122,143000000,11.491483302148058,-32.30181469951803,0.2492940246750439,-2.0245905973342637,2.6479170700720815,0.00020413574048491572
6073,122,163000000,11.450993076641616,-32.248857415882135,0.2492933269807353,-2.024520724356085,2.648090572303952,-2.2026735459246037e-05
6074,122,183000000,11.410503454013499,-32.19589816249567,0.24929240196143723,-2.02451756921762,2.648177844880727,0.00024361722634572613
6075,122,203000000,11.370014728981477,-32.14293551396993,0.2492923719169295,-2.0244872623135763,2.6482438284425314,-8.793759400189792e-05
6076,122,223000000,11.32952671844905,-32.08997083289435,0.24929215825918125,-2.024463052234814,2.648327392605646,-0.00014922618457207046
6077,122,243000000,11.28903931935301,-32.03700470611569,0.249291913456947,-2.0244422163792732,2.6483960693214885,-0.00016973993047620127
6078,122,263000000,11.296875663015497,-32.06991352170438,0.24948824663449784,1.6916447356994344,-4.548960943033233,0.006312096646153926
6079,122,283000000,11.330705896556637,-32.1609003840684,0.2494846387634614,1.691525295386326,-4.549376885090943,-1.6101432084535103e-05
6080,122,303000000,11.364535108706217,-32.25188554452076,0.2494831429394151,1.6913527683825533,-4.549113430250132,0.000522337331805687
6081,122,323000000,11.39836413466241,-32.34287541728331,0.24948086680111348,1.6914207208367937,-4.549770722875942,3.300896956975641e-05
6082,122,343000000,11.43219163492915,-32.433868632888846,0.2494789726817958,1.6913502375608855,-4.550255621398458,-0.0006653417561551184
6083,122,363000000,11.466017462951443,-32.52486400861821,0.2494779266147584,1.6912201102979374,-4.549654714593589,0.0001276298636057056
6084,122,383000000,11.499842774001118,-32.615862421833214,0.24947623547946135,1.6912955148979851,-4.549680468633396,0.00022794169607924633
6085,122,403000000,11.533668746526939,-32.70686277958143,0.24947453663196073,1.6913209655427146,-4.550031952265556,-2.0985533747427207e-05
6086,122,423000000,11.567494968133659,-32.79786468514478,0.24947291308225197,1.6913175932630307,-4.550225189249745,-0.00026426888781261695
6087,122,443000000,11.601333841833025,-32.888886473345025,0.24947175208141892,1.6921888370657405,-4.551431860256908,0.0001378877647668408
6088,122,463000000,11.635177886597507,-32.97991651337798,0.2494704796681362,1.6921976271150774,-4.551500882600037,-6.833137196536149e-05
6089,122,483000000,11.669021526639582,-33.07094580198046,0.2494692611724592,1.6921606481648517,-4.5514742778514234,-6.421862996082567e-05
6090,122,503000000,11.702863320413718,-33.16197474567677,0.24946792453771238,1.6919519489920591,-4.551469034556696,-6.666325743391877e-05
6091,122,523000000,11.736707289196726,-33.25300366486134,0.2494663102367741,1.6922027610468222,-4.551463839687165,-6.517809672167615e-05
6092,122,543000000,11.770551528730234,-33.34403272843413,0.24946447640944597,1.6922221515132456,-4.551481183800357,-7.550660718524985e-05
6093,122,563000000,11.804396231494264,-33.435062066806864,0.24946249003757187,1.6922489179929434,-4.5514886922374735,-7.81532089993732e-05
6094,122,583000000,11.83824154974086,-33.52609126487406,0.24946054222180575,1.6922829191863111,-4.551465786689365,-7.791381219151368e-05
6095,122,603000000,11.872089398827974,-33.617124229301886,0.24945883943586078,1.6932245338045488,-4.552947802607486,-9.7327181887216e-05
6096,122,623000000,11.90595423089216,-33.70818211060208,0.24945729483413825,1.6932532332735097,-4.5528990862751115,-9.712742739087445e-05
6097,122,643000000,11.939819488359735,-33.79923947055332,0.2494558042597926,1.6932719332711008,-4.552876927423981,-0.00011167670173828507
6098,122,663000000,11.973685103854214,-33.890296215296246,0.24945451000162916,1.6932893967515643,-4.552834979349792,-0.00011067003563459431
6099,122,683000000,12.00755105077543,-33.98135189493137,0.24945347884804137,1.693304840552479,-4.5527744154064695,-9.808513251193519e-05
6100,122,703000000,12.0414172742838,-34.0724063379933,0.24945262011103222,1.6933172115294606,-4.552713785758239,-8.347792232349111e-05
6101,122,723000000,12.075283687945708,-34.16345967277387,0.2494518424425742,1.6933269964622393,-4.55266136958351,-7.055145820370996e-05
6102,122,743000000,12.109150230970382,-34.25451205754206,0.24945107260801253,1.6933232316109341,-4.552621746874363,-6.145550690539339e-05
6103,122,763000000,12.143016915522697,-34.345563544500365,0.24945021240207385,1.6933403701246357,-4.5525711096952035,-5.290716985598703e-05
6104,122,783000000,12.176884284388851,-34.43661404691862,0.2494491488402517,1.6939081693963425,-4.552515687741417,-4.4542937968894566e-05
6105,122,803000000,12.210762497733423,-34.52768993899558,0.24944780591241483,1.6939146876140876,-4.553775556942139,-4.4678206886679515e-05
6106,122,823000000,12.244640882665438,-34.61876404607584,0.24944630539430993,1.6939246273655457,-4.553676589417649,-3.8031210645933214e-05
6107,122,843000000,12.278519484328275,-34.70983603224248,0.2494449256146765,1.6939355801441958,-4.553567438264,-3.161894079472726e-05
6108,122,863000000,12.312398202679466,-34.80090591179629,0.24944383485565272,1.6939219398457228,-4.553468856557484,-4.068287069821676e-05
6109,122,883000000,12.346276980431586,-34.89197385303086,0.24944281651498404,1.6939521763385226,-4.553372487254384,-6.578736033415699e-05
6110,122,903000000,12.380155860998872,-34.98304008051613,0.24944178180393872,1.6939599533712564,-4.553296645154727,-7.91961149995609e-05
6111,122,923000000,12.414034837267423,-35.07410513664587,0.2494409035502638,1.6939637724769099,-4.553254538599202,-7.112244995398958e-05
6112,122,943000000,12.447913804377652,-35.16516966479311,0.249440199048958,1.6939649307313762,-4.553238422325092,-5.555167691731047e-05
6113,122,963000000,12.481818874791866,-35.25627319106312,0.24943948469856156,1.697682174616597,-4.55883068223003,-3.444858206535802e-05
6114,122,983000000,12.515772148621714,-35.34744916983986,0.24943865467171683,1.6976427283047608,-4.558812994353805,-4.052593207359777e-05
6115,123,3000000,12.54972571426444,-35.43862463714895,0.2494376321578462,1.6976991001509187,-4.558774943478658,-3.9433486103272516e-05
6116,123,23000000,12.583679485082216,-35.52979934491813,0.24943641025249405,1.6977105915281185,-4.558730767718408,-4.348623893651163e-05
6117,123,43000000,12.617633457885326,-35.62097304159648,0.2494349852625615,1.697724241590927,-4.558673790744635,-4.694383543709626e-05
6118,123,63000000,12.651587701803098,-35.71214539411801,0.2494333571619952,1.697741869203796,-4.558605806667381,-4.3642553112850375e-05
6119,123,83000000,12.685542378553258,-35.8033161790697,0.24943161749988976,1.6977650442446803,-4.55853309788921,-4.398558202075595e-05
6120,123,103000000,12.71949771834642,-35.894485444117244,0.24942993183701873,1.6977938478382177,-4.5584623134200095,-5.684495044621682e-05
6121,123,123000000,12.753453917404691,-35.98565349572008,0.24942840296175015,1.6978301701652838,-4.558392506565433,-7.805300974686057e-05
6122,123,143000000,12.787414158624756,-36.07682635577698,0.24942689344242894,1.698927500225832,-4.560433376722997,-9.293968075618467e-05
6123,123,163000000,12.821393120511313,-36.168033553219786,0.24942540899718638,1.6988655058247752,-4.560195815016581,-0.00025352943659554753
6124,123,183000000,12.85537250739619,-36.2592400663392,0.24942426960601957,1.6990010060311007,-4.560352067690974,-7.833951071970096e-05
6125,123,203000000,12.889351752295806,-36.35044695594004,0.24942329503270308,1.6990099326964188,-4.5603668075959245,-0.0001495605663155048
6126,123,223000000,12.923331033695174,-36.44165399704202,0.24942236762841868,1.6990181471112178,-4.560411395120246,-4.782391607934858e-05
6127,123,243000000,12.957310054232469,-36.53286162044904,0.24942154101709815,1.6990286457666457,-4.560410561334538,-8.056423594524946e-05
6128,123,263000000,12.991288422779158,-36.6240694918157,0.24942070345145256,1.6990146444829226,-4.560415938425868,-0.00011511268546911282
6129,123,283000000,13.025266605944728,-36.715278083107634,0.24941974742732928,1.6990021589310327,-4.560408124319884,-0.0002495441455567709
6130,123,303000000,13.059244495424357,-36.80648728621189,0.24941875486055273,1.698386854189132,-4.5605596876073555,0.0001493266085611094
6131,123,323000000,13.09322781469772,-36.8977063561195,0.24941736534524958,1.6997110937594522,-4.561848524756619,-0.00019796636371915342
6132,123,343000000,13.127221109514725,-36.98894412707438,0.24941580830782425,1.6996795852461921,-4.561931615465568,-7.710080484634534e-05
6133,123,363000000,13.161213816654337,-37.08018356126355,0.24941431811260698,1.6996420347321342,-4.562034187175209,-7.74418358741553e-05
6134,123,383000000,13.195206207415051,-37.17142527305056,0.24941279513190398,1.6995990665776888,-4.562176312311515,-8.47037276468877e-05
6135,123,403000000,13.229197689983629,-37.262670175559315,0.24941141481030416,1.699552113534031,-4.562348555549102,-8.911906591994661e-05
6136,123,423000000,13.263187819900594,-37.353918368142665,0.24941038614802066,1.699497752917583,-4.562528954607535,-0.0002650919797235687
6137,123,443000000,13.297178292977836,-37.445168127400045,0.249408632106336,1.699442148941378,-4.562459381293677,-9.345328371453457e-05
6138,123,463000000,13.331171007521622,-37.53641295454946,0.249407947307033,1.699450536912435,-4.562758614274026,-7.636608473926325e-05
6139,123,483000000,13.36516565951261,-37.62765909109794,0.24940671362864572,1.6994409837371545,-4.562807420247498,-7.123451898361161e-05
6140,123,503000000,13.39916126637744,-37.71892965235446,0.2494055326641379,1.7006021946986674,-4.565120901198098,-0.00012047823663212533
6141,123,523000000,13.433174602251071,-37.810228824963055,0.24940383356333778,1.7007011329984931,-4.564878978442117,9.107747541672778e-05
6142,123,543000000,13.467188291913187,-37.901528491213995,0.24940212932860265,1.7007057390377713,-4.564876472882489,0.00017220057643891002
6143,123,563000000,13.50120274257689,-37.992828739923965,0.24940043851603677,1.7006709624642222,-4.564990834003623,9.73683104145769e-05
6144,123,583000000,13.535217308354595,-38.084128672338764,0.2493986102358035,1.7009502941820995,-4.565120044526555,-0.00042663313677982037
6145,123,603000000,13.569231186293393,-38.17542710571001,0.24939767955175884,1.7007061038293427,-4.564917967416779,-6.122686092207381e-05
6146,123,623000000,13.603245632392419,-38.26672441730844,0.24939642231581197,1.7007378381734566,-4.564858053333001,-7.590387399260712e-05
6147,123,643000000,13.637260697073879,-38.35802064339253,0.2493950747484506,1.700766994628853,-4.564808453395331,-9.589579102404014e-05
6148,123,663000000,13.671274806294232,-38.449315596580746,0.2493938141583757,1.7007867954640876,-4.564763600896752,-0.0001498226491070953
6149,123,683000000,13.705286982791272,-38.5406089581173,0.2493927753353619,1.6996853397892822,-4.564759980745665,0.0005702520797696315
6150,123,703000000,13.739318994281232,-38.63193784702574,0.24939157508070897,1.7009042465298556,-4.567454011164416,0.0006547156838384832
6151,123,723000000,13.77336124935832,-38.72328213330374,0.24939043881465897,1.7008125538444674,-4.567498850655056,0.0006353283312414477
6152,123,743000000,13.807402979746676,-38.81462628821568,0.24938942441336232,1.7008365650960613,-4.5675512220650845,0.0005800703367861344
6153,123,763000000,13.841445128695533,-38.905971948839,0.24938813107415483,1.7023021324170353,-4.567465331857406,-0.00031032998557899827
6154,123,783000000,13.875486199043412,-38.99732072052809,0.24938672372045645,1.7012241247954931,-4.5675636510227795,0.00043043084834024396
6155,123,803000000,13.909528819571925,-39.08867207040606,0.24938513739656257,1.7021767917637043,-4.567830180587066,-5.3316726951600644e-05
6156,123,823000000,13.943572165413716,-39.180027839590345,0.24938313806679624,1.7021691957689367,-4.567920557230293,2.748203462938747e-05
6157,123,843000000,13.977615322324677,-39.27138850546883,0.2493805302704502,1.7021466417392839,-4.568209926874572,-0.00010426951058619655
6158,123,863000000,14.011657553044277,-39.362753800635474,0.2493781414197368,1.7020842160878484,-4.5683331225633985,-8.186700460731031e-05
6159,123,883000000,14.045698949668349,-39.45411856524452,0.24937670748181337,1.7020866364242322,-4.568379741348456,-0.0002413678529332624
6160,123,903000000,14.039618390297031,-39.47071746629537,0.24969155091511933,-1.938799381342253,2.245802912279948,0.002787698113177282
6161,123,923000000,14.000840115769817,-39.425808130456055,0.2496945132697833,-1.9389527406481746,2.245432174781782,1.776093422316943e-05
6162,123,943000000,13.962061974157393,-39.38090001093633,0.24969374273031306,-1.938941313958812,2.245453695546478,-5.499306067964089e-06
6163,123,963000000,13.923284161738087,-39.335991036091045,0.2496931055470208,-1.938921167270081,2.245521733737668,2.2450851752518576e-06
6164,123,983000000,13.884506677025009,-39.291081510646464,0.24969227011188752,-1.938909551264463,2.2453925459459154,-0.0001738965670647253
6165,124,3000000,13.84572987728868,-39.246169668556725,0.2496922300789246,-1.9388746979069948,2.2457724100972376,0.00021140175216306887
6166,124,23000000,13.806954077569182,-39.20125485275505,0.2496922407133382,-1.938830392045159,2.2458935937802837,0.00028830521174483633
6167,124,43000000,13.768178683520086,-39.15633730967336,0.24969253746149117,-1.9388005330146778,2.2459613595579766,2.9234319980036308e-05
6168,124,63000000,13.729404078167393,-39.1114180490274,0.24969273128835062,-1.9387846997284834,2.2460329442591442,-0.0001817399358614166
6169,124,83000000,13.69062916717305,-39.06649734451754,0.24969295935232091,-1.9385326435311643,2.2460475404826155,-0.00013840530429500437
6170,124,103000000,13.651858798999175,-39.02157548172811,0.24969330920638566,-1.938479404725174,2.246235508876118,0.0003894355369536045
6171,124,123000000,13.613085978075725,-38.97665323633777,0.24969336740594483,-1.9388146958387777,2.2460479083846456,-8.543299938023732e-05
6172,124,143000000,13.574314433683673,-38.93173076153733,0.24969335848443058,-1.9387246251806405,2.2461492682777866,-0.0002331618122405085
6173,124,163000000,13.535544476618128,-38.88680819107561,0.24969319829619502,-1.9385035423919788,2.2459519760444544,0.00024334973259766408
6174,124,183000000,13.49677677027083,-38.8418859038337,0.24969298681792546,-1.936212822428522,2.2462615953263336,-0.0005481458842148819
6175,124,203000000,13.45800607659814,-38.796964539256884,0.24969259286209128,-1.9387297718925545,2.246079371749615,-0.00016840599430004347
6176,124,223000000,13.419391991910286,-38.751992039546536,0.24969613779158972,-1.9082830659299945,2.258505412043272,-0.002039688688649813
6177,124,243000000,13.38171754446887,-38.706661910247405,0.24971309489984028,-1.8678216350927026,2.2719218496026468,-0.0009790375531548829
6178,124,263000000,13.34442062586337,-38.6612245532534,0.24971954519185052,-1.866911133222298,2.2707628573183785,0.00037299208173424757
6179,124,283000000,13.306772830857879,-38.615939915311,0.24971371271174705,-1.900739122786638,2.2574237582163263,0.001710000976250205
6180,124,303000000,13.26822921946295,-38.570969418912,0.24970523343469458,-1.9388202738616445,2.2456555822932147,0.0005937148665266412
6181,124,323000000,13.229451571506601,-38.526060097065454,0.2497034592936568,-1.9388424305812428,2.2456066001317314,0.0001225466966729573
6182,124,343000000,13.190675381018512,-38.481153489007404,0.2497026025505981,-1.9388689527114327,2.245553280421928,0.0001492717741564942
6183,124,363000000,13.15189808052838,-38.43624939545316,0.2497014316599267,-1.9396240388276786,2.2444812799322302,-0.0004285317933514165
6184,124,383000000,13.1131226956715,-38.391345351359966,0.24970122693305744,-1.9389502022932341,2.245380809529988,0.0002101898458165493
6185,124,403000000,13.07434647682142,-38.34644236263402,0.2497009444759605,-1.9389641788369307,2.245361949801545,0.00020213323825983372
6186,124,423000000,13.035570387619734,-38.30153972902408,0.24970080359009628,-1.9394571156911153,2.2445072589760087,-0.0003974910452017155
6187,124,443000000,12.996794368997895,-38.25663596016025,0.249700819407561,-1.938943308722296,2.2454381082578467,0.00015947492897238353
6188,124,463000000,12.958019073118713,-38.21173211237654,0.24970096189028007,-1.9389123253527174,2.245537019582342,0.0002288575393267245
6189,124,483000000,12.919243723871338,-38.16682868001717,0.2497010522746987,-1.938920505001486,2.245519656988132,0.0002572733763958428
6190,124,503000000,12.880469625663562,-38.12192425895532,0.2497012763020491,-1.9376488576591695,2.245456110833264,0.00021332506885354444
6191,124,523000000,12.841693566214435,-38.07701967385938,0.2497012499748587,-1.938917092028338,2.245485033030466,0.00014885877113684142
6192,124,543000000,12.802918541528735,-38.0321145810576,0.24970122227315608,-1.938916032051745,2.24547999332037,0.00010659913511655887
6193,124,563000000,12.764144931395334,-37.9872085447179,0.24970114143266883,-1.9372398008548306,2.245454215068725,0.0002015026849802431
6194,124,583000000,12.725369609478015,-37.942300967623865,0.2497007725504288,-1.9389118360218087,2.2454772909920484,-1.0478735565706777e-05
6195,124,603000000,12.68659466423306,-37.897392648280814,0.2497002282156432,-1.9389044668435174,2.245492430579996,-2.7134440381113406e-05
6196,124,623000000,12.647820181632197,-37.85248336574201,0.24969971582012873,-1.9380742894572507,2.245447103238939,0.00023028635925342173
6197,124,643000000,12.609044188646525,-37.80757296672712,0.24969873545696403,-1.9388733880299103,2.2455754699144617,-5.502052064146683e-05
6198,124,663000000,12.57026827604561,-37.7626614079979,0.24969792119096004,-1.9388570113272823,2.2456275384020747,-4.652127222579291e-05
6199,124,683000000,12.531492113225918,-37.71774843211466,0.24969715900134368,-1.9388273798122304,2.245694554602868,-3.659487608278865e-05
6200,124,703000000,12.492715782227888,-37.67283397628864,0.24969650012254954,-1.9388078737803311,2.2457587321962533,-3.34484937984369e-05
6201,124,723000000,12.453940490439827,-37.62791870555903,0.24969599578693083,-1.9387708272035018,2.245867369053652,-9.283455899173108e-05
6202,124,743000000,12.415165580297417,-37.58300294838624,0.2496956304278286,-1.9387510602162465,2.245925743959288,-0.00011462231649588981
6203,124,763000000,12.37639072504018,-37.538086677763516,0.24969531554702604,-1.938778451804473,2.245851931018508,8.59694653043113e-05
6204,124,783000000,12.33761577326575,-37.49317001383206,0.24969510767926964,-1.9388424371282054,2.2456900569277582,-5.322234486969078e-05
6205,124,803000000,12.298841259393688,-37.448252360821265,0.24969510182707683,-1.9387215301832625,2.245767285656936,1.4936402160414342e-05
6206,124,823000000,12.260068055677914,-37.403334024226524,0.24969553618589868,-1.9387395604829631,2.2459364505389816,0.00017470373124376103
6207,124,843000000,12.221295646617387,-37.358415490097265,0.24969555242843014,-1.9378421412563973,2.2458155673921927,0.00044506944639153504
6208,124,863000000,12.182523835727311,-37.31349638017471,0.24969585129602667,-1.9387076854841543,2.2459308197991925,0.00014987739216746409
6209,124,883000000,12.143753185739108,-37.26857723124262,0.24969578611403428,-1.9384094725452463,2.2459110829543123,-7.976863316846557e-05
6210,124,903000000,12.104982942985483,-37.22365878997354,0.24969568914874132,-1.9381508673658525,2.245789529851315,0.00011043320924325536
6211,124,923000000,12.066212589374503,-37.178740128643696,0.24969552649854307,-1.938000921225476,2.245830164278776,9.251544747142124e-05
6212,124,943000000,12.027440765121728,-37.13382117617863,0.24969516594364685,-1.9383021066369384,2.2457233340652483,0.00014989190572596068
6213,124,963000000,11.988669161739617,-37.08890227637063,0.24969459884150114,-1.9387116505208852,2.245982506340628,-5.967257411159954e-05
6214,124,983000000,11.949897463364104,-37.043984365957876,0.24969385723826001,-1.9387211955160262,2.2459778562450605,1.9370536599112203e-05
6215,125,3000000,11.911124442311118,-36.99906721182121,0.24969296279552103,-1.9398991181804188,2.2455157285148086,-0.0006010788544514609
6216,125,23000000,11.872350858230936,-36.9541492899781,0.2496921920803875,-1.938772932575745,2.245881983332006,-5.5929249778366596e-05
6217,125,43000000,11.833577340911411,-36.909233069984175,0.2496915536511428,-1.9387603366893131,2.2458337128160233,-9.692031495059977e-05
6218,125,63000000,11.794802427910538,-36.86431962607476,0.24969124315561697,-1.9394059377473678,2.244434335840546,0.00039619086951728666
6219,125,83000000,11.756028977003186,-36.81940710302787,0.24969048602865473,-1.9388361142960642,2.2456367563871193,-8.376270436383138e-05
6220,125,103000000,11.717256389116331,-36.774497267861406,0.24969004405871237,-1.9388557653988205,2.245551889352412,-9.066248203012429e-05
6221,125,123000000,11.67848386411931,-36.72958856999011,0.24968980612587843,-1.9373056729970781,2.24548785294005,0.000755772260217002
6222,125,143000000,11.639711540028209,-36.68468192329478,0.24968964249951436,-1.9370102672789309,2.2455073886763386,0.0007918432337548665
6223,125,163000000,11.600940279732882,-36.63977652268133,0.24968962362515706,-1.9368272895761942,2.2455113107078475,0.0007851895114863987
6224,125,183000000,11.56216891356027,-36.594872567982854,0.2496899156599439,-1.9389730110152317,2.2449218286594297,-0.00016301868484579332
