
0.15152225045963072,0.09017983842757107,0.30096663659724476
0.15104238133607326,0.0892687926187153,0.30096662847801026
0.15055816960774546,0.08836142444902696,0.30096662097968724
0.150069633932903,0.08745775309236281,0.3009666141057901
0.1495767930517429,0.08655779763822748,0.3009666078595538
0.07130381497742622,0.012853235229618367,0.30096904293094473
0.07046084524375619,0.012478346981994976,0.30096907398285583
0.06961616691014258,0.012108729361559207,0.30096910484094563
0.0687698054064722,0.011744389759289963,0.30096913550091664
0.06792178619390134,0.01138533545294615,0.3009691659589575
0.06707213476439099,0.011031573606926333,0.3009691962117569
0.06622087664024244,0.010683111272130714,0.3009692262565168
0.06536803737363324,0.010339955385824955,0.300969256090965
0.06451364254615323,0.010002112771506201,0.3009692857133668
0.0636577177683409,0.009669590138771503,0.30096931512253605
0.06280028867921986,0.009342394083188104,0.30096934431784483
0.06194138094583552,0.009020531086166482,0.3009693732992327
0.06108102026279187,0.008704007514835247,0.30096940206721395
0.06021923235178819,0.008392829621918748,0.3009694306228848
0.05935604296115588,0.008087003545617007,0.30096945896792826
0.05849147786539505,0.007786535309488196,0.30096948710461846
0.05762556286471104,0.007491430822333474,0.3009695150358229
0.05675832378455062,0.007201695878084806,0.3009695427650039
0.05588978647513795,0.006917336155694923,0.3009695702962177
0.05501997681101011,0.006638357219030342,0.30096959763411285
0.05414892069055194,0.006364764516767228,0.3009696247839264
0.05327664403553047,0.0060965633822895335,0.3009696517514782
0.052403172790628554,0.005833759033590612,0.3009696785431642
0.05152853292297762,0.005576356573177245,0.30096970516594734
0.05065275042168968,0.005324360987976963,0.30096973162734686
0.04977585129738801,0.005077777149248199,0.30096975793542596
0.048897861581737,0.004836609812493273,0.3009697840987774
0.04801880732697047,0.004600863617374914,0.30096981012650764
0.04713871460541877,0.004370543087635486,0.3009698360282186
0.046257609509034354,0.004145652631019356,0.3009698618139885
0.04537551814891584,0.003926196539198677,0.3009698874943502
0.04449246665483026,0.0037121789877020265,0.30096991308026844
0.043608481174733704,0.003503604035846399,0.3009699385831149
0.04272358787428994,0.0033004756266723895,0.30096996401464216
0.041837812936387185,0.0031027975868824133,0.3009699893869558
0.040951182560652964,0.002910573626782216,0.3009700147124853
0.04006372296296657,0.0027238073402257507,0.30097004000395344
0.03917546037496968,0.002542502204562822,0.3009700652743444
0.038286421043574666,0.002366661580590133,0.3009700905368708
0.0373966312304706,0.002196288712505579,0.3009701158049396
0.03650611721162708,0.0020313867278652638,0.3009701410921168
0.035614905276795755,0.001871958637543955,0.30097016641209157
0.034723021729009526,0.0017180073356983568,0.3009701917786394
0.03383049288407951,0.0015695355997334167,0.30097021720558453
0.03293734507008962,0.0014265460902716162,0.3009702427067619
0.032043604626889016,0.001289041351125107,0.30097026829597856
0.031149297905582147,0.0011570238092706506,0.3009702939869745
0.03025445126801678,0.001030495774827285,0.3009703197933836
0.029359091086269794,0.0009094594410369932,0.3009703457286941
0.028463243742130863,0.00079391688424766,0.3009703718062088
0.027566935626584237,0.0006838700638987597,0.3009703980390057
0.026670193139288454,0.0005793208225095374,0.3009704244398984
0.025773042688054148,0.0004802708856697801,0.30097045102139663
0.02487551068832023,0.00038672186203265004,0.30097047779566694
0.023977623562628277,0.0002986752433100549,0.3009705047744941
0.023079407740095283,0.00021613240427014818,0.30097053196924256
0.022180889655884904,0.00013909460273703688,0.300970559390818
0.021282095750677382,6.756297959227466e-05,0.3009705870496302
0.02038305247013796,1.5385587787290414e-06,0.30097061495555577
0.01948378626438422,-5.897775269398559e-05,0.3009706431179018
0.018584323587452177,-0.0001139851647419376,0.30097067154537005
0.017684690896761408,-0.00016348300419804962,0.30097070024602224
0.01678491465257919,-0.0002074707148011459,0.30097072922724577
0.015885021317483792,-0.00024594785718366286,0.30097075849572036
0.014985037355827053,-0.00027891410885799337,0.3009707880573859
0.014084989233196262,-0.0003063692642013276,0.3009708179174111
0.013184903415875448,-0.0003283132344390058,0.3009708480801632
0.01228480637030608,-0.0003447460476270553,0.30097087854917925
0.011384724562547528,-0.0003556678486333643,0.30097090932713805
0.010484684457737026,-0.00036107889911783154,0.3009709404158339
0.00958471251954951,-0.0003609795775116582,0.3009709718161517
0.008684835209657179,-0.0003553703789957117,0.3009710035280435
0.007785078987189043,-0.0003442519154781554,0.3009710355505068
0.006885470308190437,-0.00032762491557133494,0.3009710678815647
0.005986035625082573,-0.0003054902245682374,0.3009711005182475
0.005086801386122292,-0.0002778488044182221,0.30097113345657706
0.004187794034862075,-0.0002447017337024674,0.3009711666915525
0.0032890400096102614,-0.0002060502076088449,0.3009712002171386
0.0023905657428917753,-0.00016189553790663225,0.30097123402625636
0.001492397660909341,-0.00011223915292116664,0.3009712681107761
0.0005945621830052913,-5.708259750784243e-05,0.3009713024615133
-0.00030291427887600014,3.5724669737028896e-06,0.30097133706822654
-0.0012000053207247554,6.972426268549357e-05,0.30097137191961904
-0.0020966845470017084,0.00014137089533736212,0.3009714070033425
-0.0029929255711729566,0.00021851035421314267,0.3009714423060041
-0.003888702016243631,0.0003011405121967668,0.30097147781317646
-0.004783987515290535,0.0003892591257985701,0.30097151350941087
-0.005678755711993357,0.0004828638351816651,0.30097154937825343
-0.006572980261164464,0.0005819521641883846,0.30097158540226454
-0.007466634829277199,0.0006865215203668513,0.3009716215630416
-0.00835969309499255,0.0007965691949977236,0.30097165784124436
-0.009252128749684084,0.0009120923631214758,0.30097169421662434
-0.01014391549796107,0.0010330880835657413,0.30097173066805655
-0.01103502705818952,0.0011595532989731843,0.30097176717357443
-0.011925437163011426,0.001291484835830226,0.30097180371040827
-0.012815119559861761,0.0014288794044960077,0.30097184025502544
-0.013704048011483245,0.0015717335992323966,0.3009718767831745
-0.014592196296439021,0.001720043898235165,0.3009719132699309
-0.01547953820962285,0.0018738066636659432,0.3009719496897458
-0.01636604756276698,0.002033018141685637,0.3009719860164968
-0.017251698184947737,0.0021976744624892953,0.30097202222354064
-0.018136463923088448,0.0023677716403425007,0.30097205828376805
-0.019020318642459993,0.0025433055736195803,0.3009720941696599
-0.01990323622717895,0.002724272044843907,0.300972129853345
-0.020785190580703283,0.00291066672073024,0.30097216530665866
-0.0216661556263255,0.003102485152229353,0.30097220050120277
-0.02254610530766332,0.003299722774575073,0.30097223540840606
-0.023425013589148187,0.0035023749073344037,0.30097226999958465
-0.024302854456511334,0.003710436754460028,0.30097230424600335
-0.025179601917267518,0.003923903404346017,0.3009723381189362
-0.026055230001196535,0.004142769829886564,0.30097237158972706
-0.026929712760822785,0.004367030888538124,0.30097240462984953
-0.027803024271892674,0.004596681322384915,0.3009724372109657
-0.028675138633850145,0.00483171575820791,0.30097246930498456
-0.02954602997031028,0.005072128707557373,0.30097250088411814
-0.030415672429531266,0.005317914566829347,0.30097253192093715
-0.03128404018488476,0.005569067617345911,0.3009725623884244
-0.032151107435324705,0.005825582025438946,0.3009725922600263
-0.03301684840585477,0.006087451842538352,0.3009726215097027
-0.033881237347994614,0.006354671005263877,0.3009726501119742
-0.03474424854024494,0.006627233335521005,0.30097267804196753
-0.0356058562885515,0.006905132540600848,0.30097270527545794
-0.03646603492676832,0.007188362213284209,0.30097273178891004
-0.03732475881712011,0.007476915831949372,0.3009727575595149
-0.03818200235066382,0.007770786760683835,0.30097278256522536
-0.03903773994774995,0.008069968249400403,0.3009728067847883
-0.03989194605848327,0.00837445343395668,0.3009728301977743
-0.040744595163183045,0.008684235336278564,0.3009728527846041
-0.04159566177284312,0.008999306864487501,0.3009728745265731
-0.04244512042959191,0.009319660813031583,0.3009728954058726
-0.04329294570715211,0.00964528986281999,0.30097291540560794
-0.04413911221130045,0.009976186581361185,0.3009729345098152
-0.044983600445058995,0.010312344190692017,0.3009729529098809
-0.045826383848369574,0.010653755173942275,0.3009729702115134
-0.04666743345609365,0.011000411061177238,0.30097298645078685
-0.047506722551566474,0.011352303696897872,0.30097300177060654
-0.04834422588261001,0.011709425080031576,0.30097301616745376
-0.049179918546198256,0.012071767155866211,0.3009730296091712
-0.05001377556020363,0.012439321736365012,0.30097304207323416
-0.05084577184788548,0.012812080495956911,0.30097305354782666
-0.05167588231736771,0.013190034986643,0.3009730640262801
-0.05250408191055274,0.013573176647907408,0.30097307350325686
-0.05333034561479129,0.013961496809304495,0.30097308197367667
-0.0541546484597845,0.01435498668994946,0.3009730894329393
-0.05497696551384878,0.014753637397806283,0.30097309587728005
-0.055797271882836966,0.015157439929517708,0.30097310130391314
-0.0566155427106552,0.015566385170584875,0.30097310571102365
-0.057431753180113475,0.015980463895629286,0.30097310909771885
-0.05824587851362991,0.016399666768627464,0.3009731114639888
-0.0590578939737811,0.016823984343113097,0.3009731128106813
-0.05986777486379275,0.01725340706236775,0.3009731131394825
-0.06067549652802381,0.01768792525961182,0.3009731124528973
-0.06148103435245483,0.01812752915819885,0.3009731107542284
-0.062284363765176674,0.018572208871812452,0.30097310804755445
-0.06308546023687565,0.019021954404664226,0.3009731043377076
-0.06388429928131444,0.019476755651692983,0.3009730996302509
-0.06468085645580929,0.019936602398764706,0.3009730939314556
-0.06547510736170467,0.02040148432287405,0.3009730872482784
-0.06626702764484568,0.020871390992347135,0.30097307958833847
-0.06705659299604862,0.021346311867045335,0.3009730709598942
-0.06784377915156985,0.021826236298570903,0.3009730613718206
-0.06862856189357346,0.022311153530473533,0.3009730508335859
-0.06941091705059722,0.02280105269845853,0.3009730393552286
-0.11161737563669953,0.06160764068311181,0.30097115997560736
-0.11220425296753274,0.06238086273260883,0.30097112083390265
-0.11278729307502793,0.06315817501648359,0.30097108176724247
-0.11336647568052344,0.06393956027054587,0.30097104278988096
-0.1139417805798398,0.06472500113961328,0.3009710039158774
-0.11451318764367245,0.06551448017782531,0.30097096515909366
-0.11508067681798333,0.0663079798489586,0.3009709265331917
-0.11564422812439076,0.06710548252674438,0.3009708880516311
-0.11620382166055836,0.06790697049518717,0.30097084972766697
-0.11675943760058231,0.06871242594888524,0.3009708115743479
-0.1173110561953774,0.0695218309933528,0.30097077360451385
0.01688092833120949,0.4286743576911084,0.3009720412031638
0.018226072713466955,0.429378984628876,0.30097173216734313
0.019575804551806908,0.4300789338455016,0.3009716500432786
0.02092978628614905,0.43077413370112616,0.3009718882713372
0.02228822860553269,0.43146449678596355,0.3009720498520702
0.02365100542595491,0.43214982141007396,0.300971468525095
0.02501832512118524,0.43283047177441153,0.3009712345461406
0.026389985227413756,0.43350628540846464,0.30097130717581677
0.02776587972581193,0.4341771465286939,0.3009713960387952
0.029146106168683326,0.4348430613078147,0.3009714171552246
0.030530717823343836,0.43550413907899216,0.3009715463090694
0.07547675042293363,0.45343504414216146,0.30097032956033376
0.07698833960209178,0.4539275432710677,0.30097063418119285
0.07850350536664358,0.4544144020842062,0.3009708821670552
0.08002214211572822,0.45489537387872325,0.3009702804773897
0.08154461963898472,0.45537091663461704,0.3009699323856865
0.08307074974946002,0.4558409000572818,0.30097000513869626
0.08460022344125219,0.4563051678533612,0.30097013823482677
0.08613317243705988,0.4567637083079977,0.30097019529628116
0.08766972377854806,0.4572166765862126,0.30097037743825156
0.08920955690007584,0.4576637196306556,0.30096997976804657
0.09075296189159271,0.4581051477013046,0.30096972146538187
0.0922999266177624,0.45854089425212247,0.30096980553714303
0.09385015032792367,0.4589708413310469,0.3009699349147234
0.09540371773623077,0.4593949699160642,0.300970002311149
0.09696073221396531,0.4598134258829626,0.30097021451102585
0.09852087201942733,0.4602258162894494,0.30096973017105083
0.1000844331423718,0.46063252436276747,0.3009694328153332
0.10165144461794623,0.46103346051990923,0.30096955821798876
0.10322154858332684,0.4614284869005262,0.30096973092454204
0.10479485435993563,0.46181758778216686,0.3009698229505351
0.10637148767778278,0.4622009174861055,0.30097004854262427
0.1079511162970778,0.46257812155929406,0.3009697278039347
0.10953404138012174,0.46294950249308603,0.3009695714289415
0.11112024747435446,0.4633149631900497,0.30096965869928427
0.11270934620822405,0.46367454925328005,0.30097008112252793
0.11430155788189375,0.4640280912705834,0.300970339618366
0.11589676966735528,0.4643754127287128,0.30096990021875214
0.11749537451287612,0.464716886334428,0.3009696763278317
0.11909700145557085,0.4650523843980614,0.300969739025833
0.12070147539284248,0.4653818596048406,0.3009699776782693
0.12230871383742897,0.46570502897717453,0.3009695855731653
0.12391905674167183,0.466022257197811,0.30096928085404506
0.12553255184148185,0.4663334837509504,0.30096939029213704
0.12714878369299398,0.46663856989718033,0.3009695576356061
0.12876783590560834,0.4669374909601725,0.30096965319296426
0.13038985703328437,0.4672304355185999,0.3009699446070972
0.1320144680899405,0.4675169433724087,0.30096951278703665
0.13364202958406415,0.46779741189913726,0.30096919453686194
0.13527258901977535,0.4680717729621092,0.30096932513216534
0.1369057230278521,0.46833989539616594,0.3009695041395697
0.13854153394919028,0.46860176506383616,0.30096960258022215
0.14018017043724385,0.4688575691617808,0.30096989096309584
0.14182126156941838,0.46910685534454427,0.30096948793768397
0.14346514583508463,0.469350011757701,0.3009691794249349
0.1451118776723854,0.46958697079881623,0.30096931269418087
0.1467610390374859,0.46981760608804013,0.30096948975844484
0.14841272737886294,0.4700419055584199,0.30096958754415937
0.15006705381853322,0.47026001884874763,0.3009698382589619
0.15172372204741505,0.47047154430850413,0.300969327202934
0.15338301360384493,0.47067689226541837,0.3009689511064468
0.1550450450265998,0.4708759641230286,0.30096914200307107
0.15670930969536884,0.4710686125264513,0.3009693733641847
0.15837594357264886,0.4712548374648221,0.3009694986677373
0.16004509866504707,0.4714348007029857,0.3009697538003877
0.1617166144993019,0.4716084462949203,0.300970157231645
0.1633901998306244,0.4717752574886917,0.3009694799627237
0.1650662914175177,0.4719358347602875,0.30096893549025006
0.1667450391922017,0.4720900752733671,0.30096913214116205
0.16842577971554906,0.4722377909381527,0.3009693921896677
0.17010868116950206,0.47237898297661746,0.3009695270808532
0.17179388775445864,0.47251370495587297,0.3009695914608785
0.17348141128918854,0.4726421029526288,0.30096988243150186
0.1751708766238443,0.4727637384852517,0.3009695888435891
0.17686258013017764,0.472878928249013,0.30096931866604987
0.1785565228849182,0.4729878084319361,0.3009697558817802
0.1802523569173513,0.473089912088509,0.3009699050790926
0.18195040520782774,0.47318560716271935,0.30097014090919505
0.18365036226459927,0.4732745079820921,0.30096977250765633
0.18535250583079155,0.4733569382963851,0.30096954892012595
0.1870566272652531,0.47343298395066885,0.3009700041562843
0.18876254907905662,0.47350230341071076,0.30097032608354723
0.1904703222009222,0.47356477856582596,0.3009699678847518
0.19218037083496983,0.4736207802407215,0.30096988494701965
0.19389225653659029,0.473670132375529,0.3009697911681458
0.19560573989793845,0.47371281631032075,0.300969545638042
0.19732128287022357,0.47374889037148615,0.3009696581787945
0.19903839029794612,0.4737784609083282,0.3009701891438436
0.2007572567189574,0.47380123379760186,0.30097045258667987
0.202478016373659,0.4738174253652322,0.30097075620461367
0.20420034173107535,0.4738265367106947,0.30097000120079553
0.20592456252030059,0.4738291516083598,0.3009695070182453
0.20765063086418561,0.47382509503014386,0.30096970488214064
0.20937806112297974,0.473814234386175,0.3009698963574735
0.21110705368483162,0.47379660981604677,0.3009699792559995
0.21283770905095395,0.47377225582776317,0.300970030566179
0.21456997794293445,0.4737412811230906,0.3009703556037372
0.21630358053635906,0.47370324912426004,0.3009698094061963
0.2180387427892177,0.4736586013512595,0.3009693210142761
0.21977568453174764,0.47360723039916464,0.3009695678847765
0.22151383573055666,0.4735489948050956,0.30096980912878785
0.22325335320434472,0.473483929854242,0.3009699364311307
0.22499432993402738,0.4734120635447366,0.30097002643590864
0.22673670085004766,0.4733334933456407,0.3009704305630379
0.2284802476414593,0.4732478395593709,0.3009699591437789
0.23022488272729616,0.47315540157606345,0.3009690469339579
0.23197150661989252,0.47305627559974567,0.30096933737736803
0.2337190865442373,0.4729502044854854,0.3009696895270077
0.23546776686030774,0.4728372276686637,0.30096988113324435
0.2372177088446794,0.47271738755720244,0.3009700139163782
0.23896887099724942,0.472590673199606,0.3009701359925652
0.24072098251183027,0.47245726833253704,0.30097068049220266
0.24247423401051474,0.47231684845860844,0.30097097663537753
0.24422868301630302,0.47216962465672757,0.30097135249774204
0.24598407276877393,0.4720150689531198,0.3009705919354263
0.24774066505804382,0.4718537941829684,0.3009700981941001
0.24949839505838384,0.4716856048501287,0.30097030468049124
0.25125685413822313,0.4715104128376518,0.30097045849507853
0.2530162324363748,0.47132827469246485,0.3009705295177051
0.25477658864910674,0.4711392005981199,0.30097059094048295
0.25653784334260393,0.47094329263228574,0.30097100845762387
0.2582998553041171,0.47074010579737324,0.3009703498080116
0.2600623090403094,0.4705300396348701,0.300968969332637
0.26182645812926525,0.4703132114907542,0.30096940300445696
0.2635910010588175,0.4700892648493063,0.30096984295680795
0.2653561723151243,0.46985830842031384,0.3009700781313096
0.2671221435166042,0.4696203743457896,0.30097026327605847
0.26888885290113956,0.4693754381971587,0.30097043091813214
0.27065622252082105,0.46912348267095355,0.30097057288543977
0.27242399021166014,0.46886472948465613,0.3009711466192533
0.27419239239075,0.46859864914908095,0.30097113169923945
0.2759616083395925,0.4683257890765179,0.30097145871477193
0.2777312810220758,0.4680459424442027,0.3009719364241363
0.2795013498621279,0.46775861641009775,0.300971185792599
0.2812720105616447,0.467464427659828,0.3009705998921431
0.28304330667192823,0.4671631989389613,0.30097081415092186
0.28481482582111173,0.46685485946503064,0.30097095494472753
0.2865867293861481,0.4665394732565206,0.30097103172941275
0.2883590501100115,0.46621703298927003,0.3009711052461855
0.290131495738831,0.4658877616670563,0.3009716374430373
0.29190432903023383,0.4655512844759893,0.30097189994699713
0.29367757907106756,0.4652075106362318,0.300971437366335
0.29545129182381014,0.4648567637458563,0.30097145096297767
0.2972251799564471,0.4644988965744053,0.30097125076183145
0.2989989100389341,0.4641338854159486,0.3009706213531211
0.3007731079789687,0.46376184794973246,0.30097085260096723
0.302547334788434,0.4633826643687421,0.30097103585018165
0.30432166972541047,0.46299639332466447,0.30097115485219983
0.30609611852579893,0.4626030220304024,0.30097126211974884
0.30787036221601544,0.4622028148744131,0.3009718575301262
0.3096447103695627,0.46179526433629337,0.30097203310195475
0.31141919708296983,0.461380693910545,0.30097232376766847
0.31319362870012546,0.4609590268789754,0.3009726723822641
0.31496803700863496,0.46052989977975634,0.30097197792544433
0.3167423715204681,0.4600937737703929,0.3009714230528934
0.31851667030433983,0.4596504896529415,0.300971583743674
0.3202906764365956,0.4592000426474807,0.30097166431915884
0.3220644990706748,0.4587424848619431,0.3009717193073779
0.32383813708903386,0.45827779513527234,0.300971776582675
0.32561126306954347,0.45780624796051134,0.30097232185228595
0.32738422261670486,0.4573273241375385,0.3009724541459977
0.3291570137284351,0.4568413353693467,0.3009726930531346
0.3309294653460724,0.45634820957515876,0.30097296061212636
0.33270165503182353,0.4558476847664804,0.3009723740435473
0.3344734222148902,0.45534009050721713,0.30097181273486495
0.33624485009772315,0.45482531170564205,0.30097195033940766
0.3380157236914144,0.4543033584309717,0.30097201414889246
0.339786119904446,0.45377427675246035,0.3009720636885774
0.34155574091874197,0.45323831726951946,0.30097258088076817
0.34332499003290706,0.4526948780163531,0.3009724898557033
0.3450938685770343,0.4521443222580442,0.3009724471784668
0.3468620967237778,0.45158673704444663,0.3009727610380773
0.3486295896679008,0.4510219631883509,0.3009729992068072
0.35039656302896194,0.45044988052447454,0.3009726004011635
0.35216280502580055,0.4498706650491855,0.30097206547793565
0.35392842258941704,0.4492842544648655,0.30097220681774567
0.3556932239814412,0.4486906660339495,0.3009722775930098
0.3574569425351441,0.4480902415035595,0.3009728140466226
0.35922005002156426,0.4474823143388541,0.30097273352593557
0.3609825131451557,0.44686726127440085,0.30097270256999004
0.3627441323493532,0.44624504191076336,0.3009727082587408
0.3645047437373035,0.4456157358430175,0.3009729469039704
0.3662641839894329,0.4449794541475159,0.3009733057758604
0.368022888079036,0.4443357045934506,0.30097316678972025
0.3697807652498472,0.4436848167654173,0.30097309001061706
0.3715375481615541,0.443026851468366,0.30097330298399716
0.3732932160074706,0.4423616832886412,0.3009734065956577
0.3750476164249037,0.441689620930793,0.30097373848117026
0.3768011529480636,0.44101004548542727,0.3009735558193778
0.3785537043408009,0.44032333382900757,0.30097344034640394
0.3803050946708644,0.4396294626468554,0.30097337292321424
0.38205517181316295,0.43892848885902847,0.30097351529889765
0.38380377905848057,0.43822061605026585,0.3009738436850262
0.38555137208367,0.4375052570416582,0.30097367764203836
0.3872978299098784,0.4367827690558217,0.3009735764349052
0.3890429859472195,0.43605313193738987,0.3009735186562104
0.3907867742921317,0.4353163498382121,0.30097347613273623
0.39252885698067336,0.4345727358610839,0.30097388527391383
0.3942697651871803,0.4338216417743079,0.300973741582947
0.39600939012970016,0.433063435763004,0.300973662466498
0.3977475725229465,0.43229809405766895,0.30097362293060315
0.3994842445961614,0.4315256207886908,0.30097359518623695
0.4012190453118263,0.4307463621705801,0.3009740345627492
0.40295254304516825,0.42995960427694424,0.3009738978192823
0.4046846096484005,0.4291657585787834,0.3009738210193931
0.40641508677062693,0.4283647944784752,0.300973786183802
0.408143906601102,0.42755671387993033,0.30097376212678445
0.4098707172961112,0.42674184970095,0.30097417806251187
0.41159608064419306,0.425919518207153,0.3009740513895992
0.4133198496590489,0.4250901010149964,0.30097398285531596
0.4150418790378601,0.42425358218363246,0.30097395161622004
0.4167621054721888,0.42340996644834755,0.3009739312741175
0.4184801583377527,0.4225596181359912,0.30097436446112774
0.4201966362020976,0.4217017903983755,0.30097423887862945
0.4219113693471117,0.42083689579177236,0.3009741684229118
0.4236242151050737,0.4199649218700339,0.3009741370629174
0.4253351111661768,0.41908587322465696,0.30097411694520554
0.42704369471376685,0.41820010463993573,0.30097452779154477
0.42875055926960615,0.41730688989012626,0.3009744092870939
0.43045552011887167,0.4164066293177502,0.3009743422098982
0.6017691288145731,0.27292816396817954,0.30097553883393297
0.6030638492701643,0.27129219036193086,0.30097558033254185
0.604353852979515,0.26964993849986607,0.30097564762580453
0.6056388100159398,0.26800185706684265,0.3009755710461291
0.6069184839723886,0.2663481356711559,0.30097548095376697
0.608192884527844,0.26468880145028123,0.3009754296071168
0.6094616352782675,0.2630244360957093,0.30097544859793657
0.6107255411540156,0.26135388719567515,0.30097552545399947
0.6119842859814497,0.25967759294419296,0.3009754575582359
0.6132376254745823,0.25799574980613965,0.30097536741347597
0.614485567180783,0.25630839044345294,0.30097531427285296
0.6157277422681541,0.25461610250819994,0.3009753106509207
0.6169649464742994,0.25291772675110186,0.3009753971381223
0.6181968773886846,0.2512136920763177,0.3009753386417092
0.6194232828499293,0.24950420184044053,0.3009752491127549
0.620644167991541,0.247789294452836,0.30097519443069753
0.6218591731009271,0.24606956091898863,0.3009751687738952
0.6230690815847578,0.2443438401729767,0.30097526418356274
0.6242736054121882,0.2426125502748311,0.3009752157380713
0.6254724861714192,0.24087590035580062,0.30097512775882684
0.6266657264082177,0.2391339345348499,0.3009750719507034
0.6278529744046901,0.23738724908609066,0.3009750241632361
0.6290350021128376,0.23563467854619044,0.30097512842301516
0.6302115356770001,0.23387663095914563,0.3009750905698589
0.6313823107419396,0.2321133211389071,0.3009750048104991
0.6325473271910506,0.2303447990034551,0.30097494821213167
0.6337062422652376,0.22857166418958338,0.30097487895097164
0.6348598143256103,0.22679275056645942,0.30097499143964124
0.6360077837020764,0.22500845517523094,0.3009749645670428
0.6371498815677031,0.2232189975986957,0.30097488183422294
0.6382861052063151,0.22142443340599624,0.30097482490489025
0.6394161199758542,0.21962536685207598,0.3009747341528446
0.6405406711562016,0.21782062959921597,0.30097485473408936
0.6416595128057521,0.21601060827595092,0.30097483920219625
0.642772372129527,0.214195527072015,0.30097476010924823
0.6438792439330634,0.21237544717775006,0.3009747032442693
0.6449798022448637,0.21055097605939999,0.30097459168528995
0.6460747778855989,0.20872094593429485,0.30097471985413243
0.6471639381821934,0.20688573245099012,0.30097471583446783
0.6482470076806748,0.20504556368168222,0.30097464103407096
0.6493239789629864,0.20320050620921126,0.3009745847083111
0.6503945340970461,0.20135117145736656,0.30097445242585597
0.6514593897734925,0.1994963913855875,0.3009745880368189
0.6525183258692054,0.1976365311194471,0.3009745957105961
0.6535710648918095,0.19577182242780808,0.30097452570982386
0.6546175974848606,0.19390233715694213,0.30097447034288066
0.6556576140301633,0.19202868962506525,0.3009743180130436
0.656691816279107,0.19014971357403612,0.30097446068902717
0.6577199958419603,0.1882657633499244,0.3009744800514655
0.6587418743483846,0.18637707386212626,0.30097441533518804
0.6597574492862597,0.18448372190252604,0.30097436085246393
0.6607664133557268,0.18258632450346654,0.30097418902437056
0.6617694512059432,0.1806837166394724,0.3009743389884398
0.6627663643503229,0.17877624293923633,0.3009743700049835
0.6637568742369495,0.1768641415398112,0.30097431080835685
0.6647409691156876,0.1749474939644555,0.3009742586577549
0.6657183552759948,0.17302692005355474,0.3009740672981642
0.6666897046986953,0.17110125796895276,0.3009742236568201
0.6676548294256165,0.16917084127058557,0.30097426629123486
0.6686134517528249,0.16723591038742472,0.30097421320533235
0.6695655589889569,0.16529655136300125,0.30097416335142047
0.6705108647913887,0.1633533867536363,0.300973952982052
0.6714500264456748,0.1614052575471697,0.3009741159626349
0.6723828645842848,0.159452487303804,0.3009741700212375
0.6733091030853846,0.15749531884514595,0.3009741231366586
0.6742287290592828,0.1555338423977658,0.3009740759236772
0.6751414636728149,0.15356868230618018,0.30097384725426374
0.6760479493216439,0.15159868365742019,0.30097401673542384
0.6769480139316494,0.14962416013804503,0.30097408194325653
0.6778413839648587,0.1476453566493139,0.3009740414157149
0.678728046858025,0.14566236724120524,0.30097399722208734
0.6796083560461024,0.14367496381579312,0.30097285327274925
0.6804811620544944,0.1416841987847085,0.30097267524119936
0.6813478034184417,0.13968884074541635,0.30097313885528615
0.6822079736493318,0.13768906200961706,0.3009734483860966
0.6830612976321413,0.13568512013861928,0.3009735469144289
0.6839077648250877,0.13367714461621688,0.30097358276249936
0.6847471574164852,0.1316657275438378,0.3009733993115952
0.6855800797012206,0.12964978022437817,0.30097363114151093
0.6864063685105697,0.1276295784739968,0.3009737600768517
0.6872257671487599,0.1256053621699793,0.30097376893759104
0.68803826462427,0.12357723066568987,0.30097376047678537
0.6888435914421479,0.12154584406255957,0.30097347788904927
0.6896423596943495,0.11951001583500584,0.3009736898792431
0.6904344143305049,0.1174700400986805,0.3009738069517614
0.6912194860048025,0.11542617483441087,0.30097379857356793
0.6919975651057121,0.11337852750822884,0.30097377434868955
0.6927684112946594,0.11132770350112467,0.30097349579469157
0.6935325952458987,0.10927260519992586,0.3009736944617591
0.6942899597672303,0.10721350230701222,0.30097380335311547
0.6950402587134011,0.10515064114041235,0.3009737926472333
0.6957834866729748,0.10308412557158901,0.300973767705997
0.6965199694191251,0.10101370412006608,0.300972591877081
0.6972486476092173,0.09894051691627627,0.3009723485359533
0.6979707652757394,0.09686327000182354,0.3009728548660378
0.6986860055042986,0.09478212398012201,0.3009732093763151
0.6993940364046117,0.09269734935420255,0.30097333580723196
0.7000948678067808,0.09060908276800929,0.300973393584772
0.7007885729409409,0.0885173302562893,0.300973469797615
0.7014748772479213,0.08642272112081714,0.3009731905944364
0.7021543130119503,0.08432411961695932,0.30097345316325846
0.702826723085427,0.08222180834051424,0.30097361524060917
0.7034918723813147,0.08011605176402557,0.30097364076923877
0.7041497640441291,0.07800696070382239,0.3009736454391899
0.7048001749118098,0.0758951429052402,0.30097332457485476
0.705443631168485,0.07377951344270972,0.3009735557336784
0.7060799734131197,0.07166032161809865,0.30097369983087446
0.7067089821602613,0.06953781932129474,0.30097371425107083
0.7073306614037448,0.06741211607650899,0.3009737096086438
0.7079447820531395,0.06528385205490296,0.3009733354648822
0.708551872878546,0.06315190103259778,0.300973568992944
0.7091517736802514,0.061016514099458644,0.30097371896266606
0.70974426621888,0.058877951434025036,0.3009737346261576
0.7103293569354123,0.05673632681345329,0.3009737306365809
